<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21815.HK,D,20231212,000000,0.236,0.24,0.236,0.238,500000,0
21815.HK,D,20231213,000000,0.226,0.226,0.226,0.226,0,0
21815.HK,D,20231214,000000,0.223,0.223,0.223,0.223,0,0
21815.HK,D,20231215,000000,0.236,0.236,0.236,0.236,0,0
21815.HK,D,20231218,000000,0.215,0.215,0.215,0.215,0,0
21815.HK,D,20231219,000000,0.198,0.211,0.194,0.211,4900000,0
21815.HK,D,20231220,000000,0.202,0.203,0.202,0.202,100000,0
21815.HK,D,20231221,000000,0.195,0.198,0.194,0.198,500000,0
21815.HK,D,20231222,000000,0.2,0.2,0.2,0.2,0,0
21815.HK,D,20231227,000000,0.21,0.21,0.21,0.21,0,0
21815.HK,D,20231228,000000,0.234,0.234,0.234,0.234,0,0
21815.HK,D,20231229,000000,0.239,0.239,0.239,0.239,0,0
21815.HK,D,20240102,000000,0.221,0.221,0.221,0.221,0,0
21815.HK,D,20240103,000000,0.222,0.222,0.222,0.222,0,0
21815.HK,D,20240104,000000,0.221,0.221,0.221,0.221,0,0
21815.HK,D,20240105,000000,0.217,0.217,0.217,0.217,0,0
21815.HK,D,20240108,000000,0.203,0.203,0.203,0.203,0,0
21815.HK,D,20240109,000000,0.212,0.212,0.212,0.212,0,0
21815.HK,D,20240110,000000,0.201,0.201,0.201,0.201,0,0
21815.HK,D,20240111,000000,0.217,0.217,0.217,0.217,0,0
21815.HK,D,20240112,000000,0.217,0.217,0.217,0.217,0,0
21815.HK,D,20240115,000000,0.203,0.203,0.203,0.203,0,0
21815.HK,D,20240116,000000,0.196,0.196,0.196,0.196,0,0
21815.HK,D,20240117,000000,0.174,0.174,0.153,0.165,9800000,0
21815.HK,D,20240118,000000,0.153,0.167,0.153,0.166,48500000,0
21815.HK,D,20240119,000000,0.162,0.163,0.154,0.159,2700000,0
21815.HK,D,20240122,000000,0.16,0.16,0.14,0.144,33900000,0
21815.HK,D,20240123,000000,0.149,0.161,0.147,0.161,1600000,0
21815.HK,D,20240124,000000,0.161,0.169,0.15,0.169,13900000,0
21815.HK,D,20240125,000000,0.154,0.164,0.149,0.164,10700000,0
21815.HK,D,20240126,000000,0.151,0.152,0.137,0.142,19200000,0
21815.HK,D,20240129,000000,0.133,0.133,0.118,0.13,41800000,0
21815.HK,D,20240130,000000,0.112,0.116,0.095,0.103,21400000,0
21815.HK,D,20240131,000000,0.104,0.108,0.099,0.099,2500000,0
21815.HK,D,20240201,000000,0.105,0.107,0.095,0.102,7200000,0
21815.HK,D,20240202,000000,0.101,0.102,0.086,0.093,19800000,0
21815.HK,D,20240205,000000,0.087,0.09,0.079,0.088,17000000,0
21815.HK,D,20240206,000000,0.091,0.107,0.09,0.107,900000,0
