<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25973.HK,D,20240805,000000,0.176,0.177,0.176,0.177,100000,0
25973.HK,D,20240806,000000,0.167,0.167,0.165,0.165,100000,0
25973.HK,D,20240807,000000,0.156,0.156,0.156,0.156,0,0
25973.HK,D,20240808,000000,0.156,0.157,0.156,0.157,25000,0
25973.HK,D,20240809,000000,0.173,0.173,0.172,0.172,25000,0
25973.HK,D,20240812,000000,0.18,0.18,0.18,0.18,0,0
25973.HK,D,20240813,000000,0.191,0.191,0.191,0.191,0,0
25973.HK,D,20240814,000000,0.194,0.194,0.194,0.194,0,0
25973.HK,D,20240815,000000,0.178,0.178,0.178,0.178,0,0
25973.HK,D,20240816,000000,0.18,0.18,0.18,0.18,0,0
25973.HK,D,20240819,000000,0.203,0.203,0.203,0.203,0,0
25973.HK,D,20240820,000000,0.207,0.207,0.207,0.207,0,0
25973.HK,D,20240821,000000,0.205,0.205,0.205,0.205,0,0
25973.HK,D,20240822,000000,0.203,0.203,0.203,0.203,40000,0
25973.HK,D,20240823,000000,0.192,0.194,0.192,0.194,10000,0
25973.HK,D,20240826,000000,0.209,0.209,0.209,0.209,0,0
25973.HK,D,20240827,000000,0.201,0.201,0.2,0.2,40000,0
25973.HK,D,20240828,000000,0.2,0.204,0.2,0.2,30000,0
25973.HK,D,20240829,000000,0.205,0.205,0.205,0.205,0,0
25973.HK,D,20240830,000000,0.206,0.206,0.206,0.206,0,0
25973.HK,D,20240902,000000,0.189,0.192,0.189,0.192,10000,0
25973.HK,D,20240903,000000,0.192,0.193,0.192,0.193,5000,0
25973.HK,D,20240904,000000,0.188,0.188,0.184,0.184,220000,0
25973.HK,D,20240905,000000,0.189,0.193,0.189,0.193,30000,0
25973.HK,D,20240909,000000,0.185,0.185,0.183,0.183,140000,0
25973.HK,D,20240910,000000,0.188,0.19,0.188,0.189,110000,0
25973.HK,D,20240911,000000,0.198,0.198,0.194,0.194,120000,0
25973.HK,D,20240912,000000,0.189,0.189,0.189,0.189,100000,0
25973.HK,D,20240913,000000,0.217,0.221,0.217,0.221,60000,0
25973.HK,D,20240916,000000,0.227,0.228,0.226,0.226,80000,0
25973.HK,D,20240917,000000,0.225,0.225,0.225,0.225,0,0
25973.HK,D,20240919,000000,0.206,0.222,0.204,0.222,777500,0
25973.HK,D,20240920,000000,0.224,0.238,0.224,0.238,550000,0
25973.HK,D,20240923,000000,0.243,0.25,0.241,0.241,450000,0
25973.HK,D,20240924,000000,0.249,0.255,0.249,0.25,220000,0
25973.HK,D,20240925,000000,0.27,0.275,0.27,0.275,57500,0
25973.HK,D,20240926,000000,0.275,0.275,0.275,0.275,0,0
25973.HK,D,20240927,000000,0.275,0.275,0.275,0.275,0,0
25973.HK,D,20240930,000000,0.265,0.265,0.265,0.265,120000,0
25973.HK,D,20241002,000000,0.27,0.27,0.27,0.27,0,0
25973.HK,D,20241003,000000,0.27,0.27,0.27,0.27,0,0
25973.HK,D,20241004,000000,0.27,0.28,0.27,0.28,100000,0
25973.HK,D,20241007,000000,0.28,0.28,0.28,0.28,0,0
25973.HK,D,20241008,000000,0.27,0.27,0.27,0.27,0,0
25973.HK,D,20241009,000000,0.25,0.25,0.25,0.25,0,0
25973.HK,D,20241010,000000,0.25,0.25,0.25,0.25,0,0
