<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25175.HK,D,20240521,000000,0.178,0.178,0.173,0.178,2880000,0
25175.HK,D,20240522,000000,0.178,0.178,0.178,0.178,0,0
25175.HK,D,20240523,000000,0.178,0.178,0.178,0.178,0,0
25175.HK,D,20240524,000000,0.176,0.176,0.176,0.176,0,0
25175.HK,D,20240527,000000,0.189,0.19,0.185,0.189,440000,0
25175.HK,D,20240528,000000,0.184,0.185,0.184,0.185,180000,0
25175.HK,D,20240529,000000,0.182,0.182,0.182,0.182,180000,0
25175.HK,D,20240530,000000,0.177,0.177,0.177,0.177,0,0
25175.HK,D,20240531,000000,0.178,0.178,0.173,0.173,1040000,0
25175.HK,D,20240603,000000,0.173,0.173,0.173,0.173,0,0
25175.HK,D,20240604,000000,0.177,0.177,0.172,0.172,1480000,0
25175.HK,D,20240605,000000,0.179,0.179,0.179,0.179,0,0
25175.HK,D,20240606,000000,0.18,0.181,0.175,0.18,4040000,0
25175.HK,D,20240607,000000,0.188,0.193,0.188,0.189,2660000,0
25175.HK,D,20240611,000000,0.193,0.193,0.186,0.186,404000,0
25175.HK,D,20240612,000000,0.189,0.193,0.189,0.193,1780000,0
25175.HK,D,20240613,000000,0.199,0.201,0.198,0.199,1240000,0
25175.HK,D,20240614,000000,0.201,0.208,0.2,0.201,3820000,0
25175.HK,D,20240617,000000,0.191,0.191,0.168,0.17,2960000,0
25175.HK,D,20240618,000000,0.169,0.173,0.161,0.161,3694000,0
25175.HK,D,20240619,000000,0.166,0.167,0.165,0.165,1446000,0
25175.HK,D,20240620,000000,0.17,0.172,0.159,0.165,1290000,0
25175.HK,D,20240621,000000,0.162,0.165,0.16,0.163,3840000,0
25175.HK,D,20240624,000000,0.155,0.155,0.147,0.155,2760000,0
25175.HK,D,20240625,000000,0.152,0.152,0.15,0.152,6720000,0
25175.HK,D,20240626,000000,0.151,0.151,0.151,0.151,0,0
25175.HK,D,20240627,000000,0.151,0.151,0.151,0.151,0,0
25175.HK,D,20240628,000000,0.159,0.168,0.157,0.159,470000,0
25175.HK,D,20240702,000000,0.164,0.167,0.154,0.158,3880000,0
25175.HK,D,20240703,000000,0.161,0.164,0.161,0.163,4398000,0
25175.HK,D,20240704,000000,0.17,0.17,0.165,0.165,4320000,0
25175.HK,D,20240705,000000,0.164,0.165,0.164,0.164,1980000,0
25175.HK,D,20240708,000000,0.16,0.163,0.16,0.163,200000,0
25175.HK,D,20240709,000000,0.164,0.164,0.162,0.162,240000,0
25175.HK,D,20240710,000000,0.162,0.162,0.158,0.158,220000,0
25175.HK,D,20240711,000000,0.162,0.162,0.161,0.162,200000,0
25175.HK,D,20240712,000000,0.162,0.162,0.162,0.162,0,0
25175.HK,D,20240715,000000,0.162,0.162,0.162,0.162,0,0
25175.HK,D,20240716,000000,0.15,0.15,0.15,0.15,644000,0
25175.HK,D,20240717,000000,0.155,0.155,0.143,0.143,1000000,0
25175.HK,D,20240718,000000,0.141,0.148,0.141,0.148,88000,0
25175.HK,D,20240719,000000,0.135,0.135,0.135,0.135,0,0
25175.HK,D,20240722,000000,0.139,0.139,0.136,0.139,720000,0
25175.HK,D,20240723,000000,0.138,0.14,0.137,0.137,760000,0
25175.HK,D,20240724,000000,0.133,0.133,0.132,0.133,1120000,0
25175.HK,D,20240725,000000,0.124,0.124,0.124,0.124,100000,0
25175.HK,D,20240726,000000,0.123,0.123,0.123,0.123,6000,0
25175.HK,D,20240729,000000,0.127,0.129,0.127,0.129,3180000,0
25175.HK,D,20240730,000000,0.123,0.124,0.122,0.122,2060000,0
25175.HK,D,20240731,000000,0.125,0.125,0.121,0.121,730000,0
25175.HK,D,20240801,000000,0.119,0.119,0.119,0.119,502000,0
25175.HK,D,20240802,000000,0.118,0.118,0.115,0.115,1376000,0
25175.HK,D,20240805,000000,0.115,0.115,0.115,0.115,0,0
25175.HK,D,20240806,000000,0.104,0.104,0.104,0.104,700000,0
25175.HK,D,20240807,000000,0.108,0.112,0.106,0.108,2672000,0
25175.HK,D,20240808,000000,0.108,0.11,0.107,0.107,1300000,0
25175.HK,D,20240809,000000,0.106,0.106,0.106,0.106,0,0
25175.HK,D,20240812,000000,0.104,0.104,0.102,0.104,112000,0
25175.HK,D,20240813,000000,0.104,0.104,0.103,0.103,240000,0
25175.HK,D,20240814,000000,0.107,0.107,0.107,0.107,1046000,0
25175.HK,D,20240815,000000,0.107,0.107,0.107,0.107,10000,0
25175.HK,D,20240816,000000,0.11,0.11,0.11,0.11,0,0
25175.HK,D,20240819,000000,0.11,0.11,0.11,0.11,0,0
25175.HK,D,20240820,000000,0.11,0.11,0.11,0.11,0,0
25175.HK,D,20240821,000000,0.11,0.11,0.11,0.11,0,0
25175.HK,D,20240822,000000,0.11,0.11,0.11,0.11,0,0
25175.HK,D,20240823,000000,0.11,0.11,0.11,0.11,0,0
25175.HK,D,20240826,000000,0.111,0.111,0.111,0.111,0,0
25175.HK,D,20240827,000000,0.11,0.11,0.11,0.11,80000,0
25175.HK,D,20240828,000000,0.109,0.109,0.109,0.109,0,0
25175.HK,D,20240829,000000,0.109,0.109,0.109,0.109,0,0
25175.HK,D,20240830,000000,0.108,0.108,0.103,0.104,2932000,0
25175.HK,D,20240902,000000,0.109,0.109,0.109,0.109,50000,0
25175.HK,D,20240903,000000,0.108,0.108,0.108,0.108,0,0
