<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27631.HK,D,20241014,000000,0.47,0.58,0.47,0.58,60000,0
27631.HK,D,20241015,000000,0.58,0.58,0.58,0.58,0,0
27631.HK,D,20241016,000000,0.455,0.455,0.455,0.455,0,0
27631.HK,D,20241017,000000,0.425,0.425,0.425,0.425,0,0
27631.HK,D,20241018,000000,0.465,0.465,0.465,0.465,0,0
27631.HK,D,20241021,000000,0.455,0.455,0.455,0.455,0,0
27631.HK,D,20241022,000000,0.45,0.45,0.45,0.45,0,0
27631.HK,D,20241023,000000,0.45,0.45,0.45,0.45,0,0
27631.HK,D,20241024,000000,0.435,0.435,0.435,0.435,0,0
27631.HK,D,20241025,000000,0.45,0.45,0.45,0.45,0,0
27631.HK,D,20241028,000000,0.46,0.46,0.46,0.46,0,0
27631.HK,D,20241029,000000,0.46,0.46,0.46,0.46,0,0
27631.HK,D,20241030,000000,0.46,0.46,0.46,0.46,0,0
27631.HK,D,20241031,000000,0.46,0.46,0.46,0.46,0,0
27631.HK,D,20241101,000000,0.45,0.45,0.45,0.45,0,0
27631.HK,D,20241104,000000,0.45,0.45,0.45,0.45,0,0
27631.HK,D,20241105,000000,0.485,0.485,0.485,0.485,0,0
27631.HK,D,20241106,000000,0.49,0.49,0.49,0.49,0,0
27631.HK,D,20241107,000000,0.55,0.55,0.55,0.55,0,0
27631.HK,D,20241108,000000,0.55,0.55,0.55,0.55,0,0
27631.HK,D,20241111,000000,0.52,0.52,0.52,0.52,0,0
27631.HK,D,20241112,000000,0.47,0.47,0.47,0.47,0,0
27631.HK,D,20241113,000000,0.45,0.45,0.45,0.45,10000,0
27631.HK,D,20241114,000000,0.45,0.45,0.42,0.42,10000,0
27631.HK,D,20241115,000000,0.41,0.41,0.41,0.41,0,0
27631.HK,D,20241118,000000,0.41,0.41,0.41,0.41,0,0
27631.HK,D,20241119,000000,0.41,0.41,0.41,0.41,0,0
27631.HK,D,20241120,000000,0.43,0.43,0.43,0.43,0,0
27631.HK,D,20241121,000000,0.425,0.425,0.425,0.425,0,0
