<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26612.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
26612.HK,D,20241022,000000,0.265,0.265,0.265,0.265,0,0
26612.HK,D,20241023,000000,0.26,0.26,0.26,0.26,0,0
26612.HK,D,20241024,000000,0.246,0.246,0.246,0.246,0,0
26612.HK,D,20241025,000000,0.24,0.24,0.24,0.24,0,0
26612.HK,D,20241028,000000,0.222,0.228,0.22,0.227,1200000,0
26612.HK,D,20241029,000000,0.224,0.224,0.224,0.224,0,0
26612.HK,D,20241030,000000,0.224,0.224,0.224,0.224,0,0
26612.HK,D,20241031,000000,0.218,0.23,0.218,0.218,10000,0
26612.HK,D,20241101,000000,0.222,0.222,0.222,0.222,0,0
26612.HK,D,20241104,000000,0.216,0.216,0.216,0.216,0,0
26612.HK,D,20241105,000000,0.225,0.225,0.225,0.225,0,0
26612.HK,D,20241106,000000,0.209,0.209,0.204,0.204,310000,0
26612.HK,D,20241107,000000,0.198,0.198,0.198,0.198,0,0
26612.HK,D,20241108,000000,0.194,0.194,0.194,0.194,0,0
26612.HK,D,20241111,000000,0.17,0.17,0.17,0.17,110000,0
26612.HK,D,20241112,000000,0.159,0.159,0.138,0.147,2720000,0
26612.HK,D,20241113,000000,0.144,0.182,0.144,0.161,20900000,0
26612.HK,D,20241114,000000,0.153,0.161,0.15,0.152,7100000,0
26612.HK,D,20241115,000000,0.159,0.166,0.157,0.16,12400000,0
26612.HK,D,20241118,000000,0.162,0.162,0.158,0.158,100000,0
26612.HK,D,20241119,000000,0.155,0.157,0.15,0.15,4000000,0
26612.HK,D,20241120,000000,0.149,0.153,0.145,0.149,4100000,0
26612.HK,D,20241121,000000,0.143,0.143,0.137,0.138,5420000,0
26612.HK,D,20241122,000000,0.13,0.133,0.125,0.129,5720000,0
26612.HK,D,20241125,000000,0.142,0.142,0.13,0.13,5240000,0
26612.HK,D,20241126,000000,0.128,0.15,0.128,0.149,4560000,0
26612.HK,D,20241127,000000,0.154,0.161,0.145,0.161,18640000,0
26612.HK,D,20241128,000000,0.156,0.163,0.155,0.16,9280000,0
26612.HK,D,20241129,000000,0.162,0.173,0.161,0.17,11020000,0
26612.HK,D,20241202,000000,0.164,0.174,0.16,0.164,1600000,0
26612.HK,D,20241203,000000,0.161,0.164,0.15,0.16,9290000,0
26612.HK,D,20241204,000000,0.159,0.166,0.157,0.163,16920000,0
26612.HK,D,20241205,000000,0.154,0.16,0.154,0.16,3950000,0
26612.HK,D,20241206,000000,0.164,0.181,0.162,0.172,11720000,0
26612.HK,D,20241209,000000,0.169,0.181,0.168,0.181,11920000,0
26612.HK,D,20241210,000000,0.19,0.198,0.183,0.185,5060000,0
26612.HK,D,20241211,000000,0.19,0.2,0.19,0.192,1610000,0
26612.HK,D,20241212,000000,0.186,0.192,0.183,0.184,2140000,0
26612.HK,D,20241213,000000,0.167,0.173,0.164,0.169,8040000,0
26612.HK,D,20241216,000000,0.18,0.186,0.16,0.16,5820000,0
26612.HK,D,20241217,000000,0.172,0.174,0.166,0.166,4660000,0
26612.HK,D,20241218,000000,0.17,0.17,0.17,0.17,0,0
26612.HK,D,20241219,000000,0.169,0.17,0.168,0.17,300000,0
26612.HK,D,20241220,000000,0.155,0.155,0.155,0.155,0,0
26612.HK,D,20241223,000000,0.159,0.163,0.156,0.163,880000,0
26612.HK,D,20241224,000000,0.17,0.17,0.17,0.17,0,0
26612.HK,D,20241227,000000,0.164,0.164,0.164,0.164,0,0
26612.HK,D,20241230,000000,0.165,0.171,0.162,0.171,2180000,0
26612.HK,D,20241231,000000,0.168,0.173,0.167,0.167,1750000,0
26612.HK,D,20250102,000000,0.142,0.153,0.139,0.144,3680000,0
26612.HK,D,20250103,000000,0.153,0.154,0.15,0.152,760000,0
26612.HK,D,20250106,000000,0.163,0.163,0.15,0.15,1150000,0
26612.HK,D,20250107,000000,0.136,0.143,0.121,0.143,6130000,0
26612.HK,D,20250108,000000,0.14,0.149,0.137,0.149,4050000,0
26612.HK,D,20250109,000000,0.14,0.146,0.136,0.141,2610000,0
26612.HK,D,20250110,000000,0.141,0.141,0.127,0.127,4580000,0
26612.HK,D,20250113,000000,0.115,0.125,0.112,0.122,5100000,0
26612.HK,D,20250114,000000,0.122,0.125,0.119,0.125,500000,0
26612.HK,D,20250115,000000,0.124,0.13,0.124,0.129,80000,0
26612.HK,D,20250116,000000,0.134,0.137,0.134,0.137,340000,0
26612.HK,D,20250117,000000,0.138,0.14,0.132,0.132,400000,0
26612.HK,D,20250120,000000,0.134,0.134,0.133,0.134,300000,0
26612.HK,D,20250121,000000,0.133,0.133,0.133,0.133,150000,0
26612.HK,D,20250122,000000,0.126,0.128,0.125,0.127,1050000,0
26612.HK,D,20250123,000000,0.138,0.138,0.126,0.126,350000,0
26612.HK,D,20250124,000000,0.126,0.129,0.125,0.126,390000,0
26612.HK,D,20250127,000000,0.127,0.135,0.127,0.135,460000,0
26612.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
26612.HK,D,20250203,000000,0.114,0.128,0.114,0.128,360000,0
26612.HK,D,20250204,000000,0.144,0.145,0.143,0.145,900000,0
26612.HK,D,20250205,000000,0.127,0.127,0.126,0.127,900000,0
26612.HK,D,20250206,000000,0.131,0.134,0.124,0.126,1330000,0
26612.HK,D,20250207,000000,0.119,0.12,0.11,0.117,1350000,0
26612.HK,D,20250210,000000,0.145,0.171,0.142,0.171,6350000,0
26612.HK,D,20250211,000000,0.173,0.178,0.163,0.164,5550000,0
26612.HK,D,20250212,000000,0.163,0.181,0.163,0.175,3760000,0
26612.HK,D,20250213,000000,0.189,0.193,0.178,0.178,2025000,0
26612.HK,D,20250214,000000,0.192,0.219,0.192,0.219,5240000,0
26612.HK,D,20250217,000000,0.247,0.255,0.215,0.249,8170000,0
26612.HK,D,20250218,000000,0.246,0.25,0.235,0.243,3600000,0
26612.HK,D,20250219,000000,0.223,0.234,0.223,0.234,6800000,0
26612.HK,D,20250220,000000,0.188,0.213,0.183,0.213,6430000,0
26612.HK,D,20250221,000000,0.237,0.275,0.235,0.265,12565000,0
26612.HK,D,20250224,000000,0.285,0.29,0.24,0.242,2905000,0
26612.HK,D,20250225,000000,0.197,0.201,0.191,0.198,9130000,0
26612.HK,D,20250226,000000,0.203,0.204,0.17,0.177,15445000,0
26612.HK,D,20250227,000000,0.162,0.176,0.154,0.175,17965000,0
26612.HK,D,20250228,000000,0.197,0.202,0.182,0.184,3610000,0
26612.HK,D,20250303,000000,0.183,0.199,0.179,0.179,10660000,0
26612.HK,D,20250304,000000,0.172,0.192,0.171,0.19,7170000,0
26612.HK,D,20250305,000000,0.193,0.216,0.193,0.216,14250000,0
26612.HK,D,20250306,000000,0.217,0.244,0.211,0.239,8090000,0
26612.HK,D,20250307,000000,0.25,0.275,0.248,0.265,6930000,0
26612.HK,D,20250310,000000,0.255,0.27,0.249,0.26,2850000,0
26612.HK,D,20250311,000000,0.25,0.26,0.246,0.26,7930000,0
26612.HK,D,20250312,000000,0.225,0.235,0.221,0.222,6420000,0
26612.HK,D,20250313,000000,0.224,0.248,0.224,0.248,3380000,0
26612.HK,D,20250314,000000,0.26,0.275,0.255,0.27,6660000,0
26612.HK,D,20250317,000000,0.27,0.275,0.265,0.27,4600000,0
26612.HK,D,20250318,000000,0.285,0.295,0.27,0.295,5340000,0
26612.HK,D,20250319,000000,0.3,0.315,0.28,0.28,2200000,0
26612.HK,D,20250320,000000,0.255,0.27,0.247,0.249,5030000,0
26612.HK,D,20250321,000000,0.25,0.28,0.227,0.228,12310000,0
26612.HK,D,20250324,000000,0.226,0.228,0.184,0.196,19280000,0
26612.HK,D,20250325,000000,0.187,0.202,0.162,0.165,20055000,0
26612.HK,D,20250326,000000,0.18,0.191,0.177,0.184,18270000,0
26612.HK,D,20250327,000000,0.208,0.212,0.187,0.188,11680000,0
26612.HK,D,20250328,000000,0.195,0.2,0.178,0.182,31800000,0
26612.HK,D,20250331,000000,0.201,0.214,0.182,0.207,15680000,0
26612.HK,D,20250401,000000,0.203,0.216,0.2,0.205,5800000,0
26612.HK,D,20250402,000000,0.211,0.218,0.203,0.21,4950000,0
26612.HK,D,20250403,000000,0.194,0.215,0.191,0.207,15550000,0
26612.HK,D,20250407,000000,0.147,0.178,0.142,0.142,18085000,0
26612.HK,D,20250408,000000,0.163,0.163,0.128,0.142,50430000,0
26612.HK,D,20250409,000000,0.14,0.18,0.128,0.174,5535000,0
26612.HK,D,20250410,000000,0.16,0.187,0.16,0.177,880000,0
26612.HK,D,20250411,000000,0.181,0.201,0.176,0.19,3320000,0
26612.HK,D,20250414,000000,0.187,0.198,0.18,0.191,6440000,0
26612.HK,D,20250415,000000,0.174,0.201,0.174,0.2,11880000,0
26612.HK,D,20250416,000000,0.215,0.218,0.2,0.2,21635000,0
26612.HK,D,20250417,000000,0.205,0.21,0.202,0.206,1960000,0
