<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22945.HK,D,20241220,000000,0.048,0.048,0.041,0.041,3715000,0
22945.HK,D,20241223,000000,0.038,0.038,0.038,0.038,100000,0
22945.HK,D,20241224,000000,0.04,0.04,0.04,0.04,0,0
22945.HK,D,20241227,000000,0.038,0.038,0.036,0.037,510000,0
22945.HK,D,20241230,000000,0.037,0.037,0.034,0.035,2430000,0
22945.HK,D,20241231,000000,0.032,0.032,0.032,0.032,585000,0
22945.HK,D,20250102,000000,0.029,0.029,0.028,0.028,1700000,0
22945.HK,D,20250103,000000,0.028,0.03,0.028,0.029,6525000,0
22945.HK,D,20250106,000000,0.027,0.027,0.025,0.026,705000,0
22945.HK,D,20250107,000000,0.027,0.028,0.026,0.028,3940000,0
22945.HK,D,20250108,000000,0.027,0.027,0.025,0.025,1120000,0
22945.HK,D,20250109,000000,0.026,0.027,0.025,0.025,4980000,0
22945.HK,D,20250110,000000,0.026,0.026,0.024,0.024,1730000,0
22945.HK,D,20250113,000000,0.023,0.023,0.02,0.022,2270000,0
22945.HK,D,20250114,000000,0.023,0.031,0.023,0.028,3075000,0
22945.HK,D,20250115,000000,0.026,0.027,0.026,0.027,3880000,0
22945.HK,D,20250116,000000,0.029,0.029,0.029,0.029,75000,0
22945.HK,D,20250117,000000,0.029,0.029,0.029,0.029,80000,0
22945.HK,D,20250120,000000,0.03,0.03,0.03,0.03,10000,0
22945.HK,D,20250121,000000,0.03,0.03,0.03,0.03,15000,0
22945.HK,D,20250122,000000,0.027,0.027,0.027,0.027,0,0
22945.HK,D,20250123,000000,0.026,0.026,0.023,0.023,895000,0
22945.HK,D,20250124,000000,0.024,0.025,0.024,0.025,865000,0
22945.HK,D,20250127,000000,0.028,0.032,0.028,0.03,1700000,0
22945.HK,D,20250128,000000,0.029,0.03,0.029,0.03,300000,0
22945.HK,D,20250203,000000,0.022,0.026,0.02,0.026,1225000,0
22945.HK,D,20250204,000000,0.03,0.037,0.03,0.036,4550000,0
22945.HK,D,20250205,000000,0.036,0.047,0.034,0.042,7755000,0
22945.HK,D,20250206,000000,0.041,0.045,0.038,0.045,5470000,0
22945.HK,D,20250207,000000,0.046,0.052,0.044,0.046,8080000,0
22945.HK,D,20250210,000000,0.056,0.059,0.051,0.056,44725000,0
22945.HK,D,20250211,000000,0.05,0.053,0.043,0.044,3960000,0
22945.HK,D,20250212,000000,0.044,0.051,0.044,0.05,4700000,0
22945.HK,D,20250213,000000,0.06,0.108,0.058,0.069,19885000,0
22945.HK,D,20250214,000000,0.086,0.102,0.075,0.102,13745000,0
22945.HK,D,20250217,000000,0.127,0.13,0.09,0.102,65390000,0
22945.HK,D,20250218,000000,0.117,0.165,0.11,0.153,44070000,0
22945.HK,D,20250219,000000,0.133,0.165,0.133,0.155,15020000,0
22945.HK,D,20250220,000000,0.129,0.129,0.107,0.11,61565000,0
22945.HK,D,20250221,000000,0.12,0.149,0.105,0.149,40120000,0
22945.HK,D,20250224,000000,0.125,0.133,0.115,0.124,5645000,0
22945.HK,D,20250225,000000,0.102,0.105,0.097,0.1,3415000,0
22945.HK,D,20250226,000000,0.114,0.119,0.114,0.119,155000,0
22945.HK,D,20250227,000000,0.113,0.113,0.098,0.106,92955000,0
22945.HK,D,20250228,000000,0.094,0.097,0.079,0.081,15260000,0
22945.HK,D,20250303,000000,0.088,0.092,0.073,0.079,63195000,0
22945.HK,D,20250304,000000,0.071,0.08,0.068,0.079,43725000,0
22945.HK,D,20250305,000000,0.084,0.093,0.072,0.092,18480000,0
22945.HK,D,20250306,000000,0.125,0.185,0.124,0.176,127980000,0
22945.HK,D,20250307,000000,0.161,0.232,0.161,0.211,262870000,0
22945.HK,D,20250310,000000,0.222,0.229,0.181,0.205,35925000,0
22945.HK,D,20250311,000000,0.192,0.255,0.192,0.247,14685000,0
22945.HK,D,20250312,000000,0.26,0.26,0.219,0.238,1610000,0
22945.HK,D,20250313,000000,0.223,0.223,0.183,0.2,19815000,0
22945.HK,D,20250314,000000,0.206,0.239,0.196,0.221,16545000,0
22945.HK,D,20250317,000000,0.22,0.222,0.193,0.201,11285000,0
22945.HK,D,20250318,000000,0.238,0.24,0.223,0.235,230000,0
22945.HK,D,20250319,000000,0.227,0.243,0.214,0.23,22725000,0
22945.HK,D,20250320,000000,0.216,0.216,0.18,0.182,17305000,0
22945.HK,D,20250321,000000,0.178,0.178,0.136,0.136,11000000,0
22945.HK,D,20250324,000000,0.123,0.13,0.109,0.13,16330000,0
22945.HK,D,20250325,000000,0.117,0.12,0.104,0.106,4045000,0
22945.HK,D,20250326,000000,0.081,0.103,0.077,0.088,17315000,0
22945.HK,D,20250327,000000,0.083,0.101,0.079,0.097,20145000,0
22945.HK,D,20250328,000000,0.107,0.115,0.087,0.088,20880000,0
22945.HK,D,20250331,000000,0.075,0.082,0.064,0.074,75520000,0
22945.HK,D,20250401,000000,0.078,0.095,0.076,0.089,98915000,0
22945.HK,D,20250402,000000,0.1,0.105,0.091,0.1,57550000,0
22945.HK,D,20250403,000000,0.08,0.096,0.08,0.087,6950000,0
22945.HK,D,20250407,000000,0.042,0.051,0.032,0.032,7490000,0
22945.HK,D,20250408,000000,0.034,0.036,0.024,0.031,7430000,0
22945.HK,D,20250409,000000,0.03,0.039,0.028,0.038,3255000,0
22945.HK,D,20250410,000000,0.041,0.049,0.037,0.037,2030000,0
22945.HK,D,20250411,000000,0.039,0.049,0.036,0.044,17625000,0
22945.HK,D,20250414,000000,0.05,0.052,0.044,0.044,6605000,0
22945.HK,D,20250415,000000,0.041,0.051,0.035,0.045,26140000,0
22945.HK,D,20250416,000000,0.039,0.039,0.028,0.032,29965000,0
22945.HK,D,20250417,000000,0.034,0.038,0.034,0.038,18960000,0
