<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27109.HK,D,20241120,000000,0.32,0.335,0.315,0.335,100000,0
27109.HK,D,20241121,000000,0.32,0.33,0.32,0.32,400000,0
27109.HK,D,20241122,000000,0.33,0.33,0.29,0.29,250000,0
27109.HK,D,20241125,000000,0.29,0.29,0.27,0.27,120000,0
27109.HK,D,20241126,000000,0.265,0.275,0.265,0.265,200000,0
27109.HK,D,20241127,000000,0.27,0.31,0.26,0.305,310000,0
27109.HK,D,20241128,000000,0.295,0.3,0.285,0.29,740000,0
27109.HK,D,20241129,000000,0.28,0.295,0.27,0.275,610000,0
27109.HK,D,20241202,000000,0.27,0.285,0.27,0.28,150000,0
27109.HK,D,20241203,000000,0.285,0.29,0.27,0.29,230000,0
27109.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
27109.HK,D,20241205,000000,0.29,0.29,0.29,0.29,0,0
27109.HK,D,20241206,000000,0.315,0.315,0.305,0.315,90000,0
27109.HK,D,20241209,000000,0.3,0.345,0.29,0.345,170000,0
27109.HK,D,20241210,000000,0.365,0.37,0.315,0.315,380000,0
27109.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
27109.HK,D,20241212,000000,0.335,0.35,0.335,0.335,80000,0
27109.HK,D,20241213,000000,0.3,0.3,0.3,0.3,40000,0
27109.HK,D,20241216,000000,0.29,0.29,0.27,0.27,80000,0
27109.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
27109.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
27109.HK,D,20241219,000000,0.33,0.33,0.33,0.33,70000,0
27109.HK,D,20241220,000000,0.35,0.385,0.35,0.375,830000,0
27109.HK,D,20241223,000000,0.37,0.37,0.34,0.34,20000,0
27109.HK,D,20241224,000000,0.325,0.33,0.325,0.33,570000,0
27109.HK,D,20241227,000000,0.335,0.335,0.325,0.325,30000,0
27109.HK,D,20241230,000000,0.33,0.33,0.33,0.33,30000,0
27109.HK,D,20241231,000000,0.33,0.33,0.33,0.33,0,0
27109.HK,D,20250102,000000,0.3,0.3,0.3,0.3,20000,0
27109.HK,D,20250103,000000,0.29,0.29,0.29,0.29,50000,0
27109.HK,D,20250106,000000,0.27,0.28,0.27,0.27,50000,0
27109.HK,D,20250107,000000,0.221,0.224,0.191,0.203,27630000,0
27109.HK,D,20250108,000000,0.183,0.198,0.178,0.188,71750000,0
27109.HK,D,20250109,000000,0.185,0.205,0.181,0.186,95110000,0
27109.HK,D,20250110,000000,0.189,0.189,0.171,0.171,30000,0
27109.HK,D,20250113,000000,0.164,0.164,0.158,0.158,80000,0
27109.HK,D,20250114,000000,0.183,0.184,0.183,0.183,20000,0
27109.HK,D,20250115,000000,0.194,0.196,0.193,0.193,600000,0
27109.HK,D,20250116,000000,0.206,0.206,0.198,0.198,650000,0
27109.HK,D,20250117,000000,0.193,0.193,0.19,0.19,100000,0
27109.HK,D,20250120,000000,0.209,0.222,0.209,0.217,390000,0
27109.HK,D,20250121,000000,0.21,0.215,0.21,0.21,100000,0
27109.HK,D,20250122,000000,0.189,0.189,0.189,0.189,0,0
27109.HK,D,20250123,000000,0.18,0.18,0.18,0.18,0,0
27109.HK,D,20250124,000000,0.183,0.196,0.183,0.196,100000,0
27109.HK,D,20250127,000000,0.205,0.21,0.205,0.207,150000,0
27109.HK,D,20250128,000000,0.218,0.22,0.218,0.22,400000,0
27109.HK,D,20250203,000000,0.229,0.229,0.223,0.229,200000,0
27109.HK,D,20250204,000000,0.29,0.29,0.27,0.29,220000,0
27109.HK,D,20250205,000000,0.265,0.28,0.265,0.28,80000,0
27109.HK,D,20250206,000000,0.27,0.275,0.26,0.275,60000,0
27109.HK,D,20250207,000000,0.285,0.33,0.28,0.31,250000,0
27109.HK,D,20250210,000000,0.335,0.37,0.335,0.36,780000,0
27109.HK,D,20250211,000000,0.37,0.37,0.31,0.31,490000,0
27109.HK,D,20250212,000000,0.31,0.4,0.305,0.4,390000,0
27109.HK,D,20250213,000000,0.425,0.53,0.385,0.385,4850000,0
27109.HK,D,20250214,000000,0.44,0.58,0.425,0.58,2770000,0
27109.HK,D,20250217,000000,0.87,0.87,0.74,0.74,20000,0
27109.HK,D,20250218,000000,0.77,0.77,0.76,0.77,100000,0
27109.HK,D,20250219,000000,0.74,0.74,0.74,0.74,100000,0
27109.HK,D,20250220,000000,0.65,0.65,0.65,0.65,0,0
27109.HK,D,20250221,000000,0.85,0.85,0.85,0.85,0,0
27109.HK,D,20250224,000000,0.77,0.77,0.77,0.77,0,0
27109.HK,D,20250225,000000,0.64,0.64,0.63,0.63,70000,0
27109.HK,D,20250226,000000,0.73,0.73,0.73,0.73,20000,0
27109.HK,D,20250227,000000,0.73,0.73,0.73,0.73,0,0
27109.HK,D,20250228,000000,0.6,0.6,0.6,0.6,20000,0
27109.HK,D,20250303,000000,0.6,0.6,0.6,0.6,0,0
27109.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
27109.HK,D,20250305,000000,0.74,0.74,0.73,0.74,20000,0
27109.HK,D,20250306,000000,1.04,1.04,0.98,1.04,120000,0
27109.HK,D,20250307,000000,1.04,1.04,1.04,1.04,0,0
27109.HK,D,20250310,000000,0.9,0.91,0.9,0.9,80000,0
27109.HK,D,20250311,000000,0.9,0.9,0.9,0.9,0,0
27109.HK,D,20250312,000000,0.86,0.86,0.86,0.86,0,0
27109.HK,D,20250313,000000,0.81,0.81,0.81,0.81,0,0
27109.HK,D,20250314,000000,0.83,0.88,0.83,0.88,30000,0
27109.HK,D,20250317,000000,0.88,0.88,0.88,0.88,0,0
27109.HK,D,20250318,000000,1,1,1,1,0,0
27109.HK,D,20250319,000000,1.01,1.01,1.01,1.01,0,0
27109.HK,D,20250320,000000,0.88,0.88,0.88,0.88,0,0
27109.HK,D,20250321,000000,0.92,0.92,0.79,0.79,130000,0
27109.HK,D,20250324,000000,0.79,0.79,0.79,0.79,0,0
27109.HK,D,20250325,000000,0.73,0.73,0.73,0.73,0,0
27109.HK,D,20250326,000000,0.73,0.73,0.73,0.73,0,0
27109.HK,D,20250327,000000,0.73,0.73,0.73,0.73,0,0
27109.HK,D,20250328,000000,0.73,0.73,0.73,0.73,0,0
27109.HK,D,20250331,000000,0.7,0.7,0.7,0.7,0,0
27109.HK,D,20250401,000000,0.7,0.7,0.7,0.7,0,0
27109.HK,D,20250402,000000,0.7,0.7,0.7,0.7,0,0
27109.HK,D,20250403,000000,0.66,0.66,0.66,0.66,0,0
27109.HK,D,20250407,000000,0.375,0.445,0.35,0.35,7740000,0
27109.HK,D,20250408,000000,0.385,0.41,0.33,0.375,3590000,0
27109.HK,D,20250409,000000,0.3,0.41,0.3,0.4,450000,0
27109.HK,D,20250410,000000,0.45,0.475,0.38,0.39,760000,0
27109.HK,D,20250411,000000,0.375,0.44,0.34,0.39,750000,0
27109.HK,D,20250414,000000,0.435,0.46,0.41,0.42,590000,0
27109.HK,D,20250415,000000,0.445,0.455,0.4,0.415,420000,0
27109.HK,D,20250416,000000,0.37,0.37,0.35,0.36,300000,0
27109.HK,D,20250417,000000,0.415,0.455,0.4,0.43,790000,0
