<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26701.HK,D,20240809,000000,0.126,0.126,0.124,0.126,2000,0
26701.HK,D,20240812,000000,0.119,0.129,0.119,0.128,400000,0
26701.HK,D,20240813,000000,0.129,0.13,0.117,0.118,1300000,0
26701.HK,D,20240814,000000,0.113,0.114,0.112,0.113,1000000,0
26701.HK,D,20240815,000000,0.097,0.113,0.097,0.104,3180000,0
26701.HK,D,20240816,000000,0.11,0.112,0.108,0.11,1420000,0
26701.HK,D,20240819,000000,0.105,0.114,0.102,0.102,3360000,0
26701.HK,D,20240820,000000,0.104,0.104,0.085,0.085,2832000,0
26701.HK,D,20240821,000000,0.088,0.088,0.084,0.084,512000,0
26701.HK,D,20240822,000000,0.079,0.083,0.071,0.071,3640000,0
26701.HK,D,20240823,000000,0.069,0.077,0.064,0.077,2890000,0
26701.HK,D,20240826,000000,0.075,0.081,0.074,0.08,400000,0
26701.HK,D,20240827,000000,0.08,0.08,0.08,0.08,0,0
26701.HK,D,20240828,000000,0.069,0.07,0.066,0.066,630000,0
26701.HK,D,20240829,000000,0.062,0.065,0.062,0.065,1600000,0
26701.HK,D,20240830,000000,0.062,0.074,0.062,0.072,2240000,0
26701.HK,D,20240902,000000,0.065,0.066,0.059,0.059,1360000,0
26701.HK,D,20240903,000000,0.06,0.062,0.056,0.056,4200000,0
26701.HK,D,20240904,000000,0.049,0.049,0.048,0.048,200000,0
26701.HK,D,20240905,000000,0.051,0.055,0.05,0.054,2580000,0
26701.HK,D,20240909,000000,0.047,0.049,0.045,0.045,1220000,0
26701.HK,D,20240910,000000,0.054,0.057,0.046,0.057,2560000,0
26701.HK,D,20240911,000000,0.06,0.061,0.052,0.052,3304000,0
26701.HK,D,20240912,000000,0.056,0.056,0.052,0.052,1800000,0
26701.HK,D,20240913,000000,0.052,0.055,0.049,0.049,2460000,0
26701.HK,D,20240916,000000,0.05,0.05,0.05,0.05,0,0
26701.HK,D,20240917,000000,0.053,0.053,0.053,0.053,0,0
26701.HK,D,20240919,000000,0.058,0.058,0.058,0.058,0,0
26701.HK,D,20240920,000000,0.061,0.061,0.061,0.061,0,0
26701.HK,D,20240923,000000,0.06,0.06,0.06,0.06,0,0
26701.HK,D,20240924,000000,0.073,0.073,0.073,0.073,300000,0
26701.HK,D,20240925,000000,0.103,0.107,0.092,0.092,2156000,0
26701.HK,D,20240926,000000,0.088,0.129,0.088,0.129,4250000,0
26701.HK,D,20240927,000000,0.148,0.172,0.148,0.172,200000,0
26701.HK,D,20240930,000000,0.217,0.265,0.217,0.255,1150000,0
26701.HK,D,20241002,000000,0.29,0.32,0.29,0.32,60000,0
26701.HK,D,20241003,000000,0.28,0.28,0.28,0.28,0,0
26701.HK,D,20241004,000000,0.31,0.31,0.31,0.31,0,0
26701.HK,D,20241007,000000,0.415,0.415,0.415,0.415,0,0
26701.HK,D,20241008,000000,0.405,0.405,0.405,0.405,0,0
26701.HK,D,20241009,000000,0.38,0.38,0.38,0.38,0,0
26701.HK,D,20241010,000000,0.38,0.38,0.38,0.38,0,0
26701.HK,D,20241014,000000,0.35,0.355,0.35,0.355,4000,0
26701.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
26701.HK,D,20241016,000000,0.335,0.335,0.335,0.335,0,0
26701.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
26701.HK,D,20241018,000000,0.335,0.335,0.335,0.335,0,0
26701.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
26701.HK,D,20241022,000000,0.305,0.305,0.305,0.305,0,0
26701.HK,D,20241023,000000,0.305,0.305,0.305,0.305,0,0
26701.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
26701.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
26701.HK,D,20241028,000000,0.295,0.295,0.295,0.295,0,0
26701.HK,D,20241029,000000,0.285,0.285,0.285,0.285,0,0
26701.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
26701.HK,D,20241031,000000,0.255,0.255,0.255,0.255,0,0
26701.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
26701.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
26701.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
26701.HK,D,20241106,000000,0.295,0.295,0.295,0.295,4000,0
26701.HK,D,20241107,000000,0.325,0.325,0.325,0.325,0,0
26701.HK,D,20241108,000000,0.31,0.31,0.31,0.31,0,0
26701.HK,D,20241111,000000,0.36,0.36,0.36,0.36,0,0
26701.HK,D,20241112,000000,0.355,0.355,0.355,0.355,0,0
26701.HK,D,20241113,000000,0.41,0.41,0.41,0.41,0,0
26701.HK,D,20241114,000000,0.435,0.435,0.395,0.395,478000,0
26701.HK,D,20241115,000000,0.465,0.465,0.44,0.44,6000,0
26701.HK,D,20241118,000000,0.435,0.435,0.415,0.415,100000,0
26701.HK,D,20241119,000000,0.415,0.415,0.415,0.415,0,0
26701.HK,D,20241120,000000,0.41,0.41,0.41,0.41,0,0
26701.HK,D,20241121,000000,0.39,0.39,0.39,0.39,10000,0
26701.HK,D,20241122,000000,0.37,0.37,0.37,0.37,0,0
26701.HK,D,20241125,000000,0.38,0.38,0.38,0.38,0,0
26701.HK,D,20241126,000000,0.38,0.38,0.38,0.38,0,0
26701.HK,D,20241127,000000,0.395,0.395,0.395,0.395,0,0
26701.HK,D,20241128,000000,0.38,0.38,0.38,0.38,0,0
26701.HK,D,20241129,000000,0.4,0.4,0.4,0.4,100000,0
26701.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
26701.HK,D,20241203,000000,0.395,0.395,0.395,0.395,0,0
26701.HK,D,20241204,000000,0.4,0.4,0.4,0.4,0,0
26701.HK,D,20241205,000000,0.405,0.405,0.405,0.405,0,0
26701.HK,D,20241206,000000,0.53,0.53,0.53,0.53,0,0
26701.HK,D,20241209,000000,0.54,0.54,0.54,0.54,0,0
26701.HK,D,20241210,000000,0.54,0.54,0.54,0.54,0,0
26701.HK,D,20241211,000000,0.56,0.56,0.56,0.56,0,0
26701.HK,D,20241212,000000,0.68,0.68,0.68,0.68,0,0
26701.HK,D,20241213,000000,0.84,0.84,0.84,0.84,0,0
26701.HK,D,20241216,000000,0.78,0.78,0.78,0.78,0,0
26701.HK,D,20241217,000000,0.64,0.64,0.64,0.64,0,0
26701.HK,D,20241218,000000,0.62,0.62,0.62,0.62,0,0
26701.HK,D,20241219,000000,0.61,0.61,0.61,0.61,0,0
26701.HK,D,20241220,000000,0.58,0.58,0.58,0.58,0,0
26701.HK,D,20241223,000000,0.6,0.6,0.6,0.6,0,0
26701.HK,D,20241224,000000,0.66,0.66,0.66,0.66,0,0
26701.HK,D,20241227,000000,0.62,0.62,0.62,0.62,0,0
26701.HK,D,20241230,000000,0.56,0.56,0.56,0.56,0,0
