<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26169.HK,D,20241014,000000,0.208,0.21,0.185,0.202,3995000,0
26169.HK,D,20241015,000000,0.207,0.207,0.169,0.174,5155000,0
26169.HK,D,20241016,000000,0.164,0.175,0.159,0.161,2830000,0
26169.HK,D,20241017,000000,0.168,0.168,0.146,0.146,140000,0
26169.HK,D,20241018,000000,0.146,0.168,0.146,0.168,90000,0
26169.HK,D,20241021,000000,0.15,0.15,0.15,0.15,0,0
26169.HK,D,20241022,000000,0.157,0.157,0.152,0.152,140000,0
26169.HK,D,20241023,000000,0.152,0.152,0.152,0.152,0,0
26169.HK,D,20241024,000000,0.141,0.141,0.135,0.135,70000,0
26169.HK,D,20241025,000000,0.138,0.14,0.138,0.14,70000,0
26169.HK,D,20241028,000000,0.141,0.153,0.141,0.152,80000,0
26169.HK,D,20241029,000000,0.157,0.157,0.15,0.15,70000,0
26169.HK,D,20241030,000000,0.138,0.138,0.138,0.138,0,0
26169.HK,D,20241031,000000,0.139,0.139,0.135,0.135,70000,0
26169.HK,D,20241101,000000,0.135,0.137,0.134,0.134,1070000,0
26169.HK,D,20241104,000000,0.146,0.148,0.144,0.148,70000,0
26169.HK,D,20241105,000000,0.151,0.203,0.151,0.203,1070000,0
26169.HK,D,20241106,000000,0.192,0.192,0.175,0.175,1410000,0
26169.HK,D,20241107,000000,0.184,0.198,0.184,0.198,1440000,0
26169.HK,D,20241108,000000,0.215,0.215,0.195,0.206,1800000,0
26169.HK,D,20241111,000000,0.185,0.185,0.172,0.172,970000,0
26169.HK,D,20241112,000000,0.181,0.181,0.155,0.155,2110000,0
26169.HK,D,20241113,000000,0.154,0.176,0.154,0.176,210000,0
26169.HK,D,20241114,000000,0.171,0.184,0.151,0.153,440000,0
26169.HK,D,20241115,000000,0.163,0.173,0.163,0.173,755000,0
26169.HK,D,20241118,000000,0.155,0.163,0.155,0.156,1505000,0
26169.HK,D,20241119,000000,0.17,0.17,0.168,0.17,210000,0
26169.HK,D,20241120,000000,0.173,0.182,0.173,0.176,1270000,0
26169.HK,D,20241121,000000,0.127,0.129,0.115,0.115,805000,0
26169.HK,D,20241122,000000,0.115,0.115,0.097,0.098,740000,0
26169.HK,D,20241125,000000,0.106,0.113,0.106,0.111,125000,0
26169.HK,D,20241126,000000,0.116,0.116,0.116,0.116,0,0
26169.HK,D,20241127,000000,0.116,0.128,0.116,0.126,700000,0
26169.HK,D,20241128,000000,0.128,0.128,0.12,0.12,120000,0
26169.HK,D,20241129,000000,0.124,0.139,0.12,0.131,690000,0
26169.HK,D,20241202,000000,0.132,0.135,0.129,0.134,285000,0
26169.HK,D,20241203,000000,0.134,0.134,0.13,0.132,760000,0
26169.HK,D,20241204,000000,0.119,0.119,0.119,0.119,5000,0
26169.HK,D,20241205,000000,0.114,0.114,0.114,0.114,200000,0
26169.HK,D,20241206,000000,0.114,0.124,0.114,0.12,1000000,0
26169.HK,D,20241209,000000,0.126,0.126,0.106,0.126,310000,0
26169.HK,D,20241210,000000,0.128,0.128,0.118,0.118,1105000,0
26169.HK,D,20241211,000000,0.121,0.121,0.11,0.11,310000,0
26169.HK,D,20241212,000000,0.117,0.117,0.117,0.117,0,0
26169.HK,D,20241213,000000,0.108,0.108,0.106,0.106,5000,0
26169.HK,D,20241216,000000,0.1,0.1,0.093,0.093,70155000,0
26169.HK,D,20241217,000000,0.096,0.096,0.096,0.096,1000000,0
26169.HK,D,20241218,000000,0.095,0.095,0.095,0.095,0,0
26169.HK,D,20241219,000000,0.094,0.094,0.094,0.094,0,0
26169.HK,D,20241220,000000,0.082,0.082,0.076,0.076,71875000,0
26169.HK,D,20241223,000000,0.075,0.075,0.075,0.075,0,0
26169.HK,D,20241224,000000,0.077,0.078,0.077,0.078,115000,0
26169.HK,D,20241227,000000,0.074,0.075,0.074,0.074,1100000,0
26169.HK,D,20241230,000000,0.071,0.071,0.071,0.071,0,0
26169.HK,D,20241231,000000,0.067,0.067,0.066,0.066,52175000,0
26169.HK,D,20250102,000000,0.065,0.065,0.058,0.058,105550000,0
26169.HK,D,20250103,000000,0.059,0.064,0.059,0.06,101070000,0
26169.HK,D,20250106,000000,0.059,0.059,0.055,0.056,94295000,0
26169.HK,D,20250107,000000,0.058,0.058,0.056,0.058,140600000,0
26169.HK,D,20250108,000000,0.058,0.058,0.055,0.055,400000,0
26169.HK,D,20250109,000000,0.056,0.057,0.054,0.054,119955000,0
26169.HK,D,20250110,000000,0.051,0.051,0.051,0.051,200000,0
26169.HK,D,20250113,000000,0.044,0.048,0.044,0.048,185000,0
26169.HK,D,20250114,000000,0.052,0.059,0.052,0.059,62630000,0
26169.HK,D,20250115,000000,0.055,0.057,0.055,0.055,100900000,0
26169.HK,D,20250116,000000,0.066,0.066,0.057,0.059,55525000,0
26169.HK,D,20250117,000000,0.059,0.059,0.057,0.058,100180000,0
26169.HK,D,20250120,000000,0.062,0.066,0.062,0.062,3040000,0
26169.HK,D,20250121,000000,0.059,0.063,0.059,0.061,112700000,0
26169.HK,D,20250122,000000,0.056,0.056,0.053,0.055,72810000,0
26169.HK,D,20250123,000000,0.052,0.059,0.052,0.052,82825000,0
26169.HK,D,20250124,000000,0.053,0.056,0.053,0.055,79490000,0
26169.HK,D,20250127,000000,0.058,0.067,0.058,0.062,42895000,0
26169.HK,D,20250128,000000,0.061,0.064,0.06,0.063,62690000,0
26169.HK,D,20250203,000000,0.05,0.059,0.047,0.059,83760000,0
26169.HK,D,20250204,000000,0.067,0.076,0.065,0.076,45175000,0
26169.HK,D,20250205,000000,0.07,0.09,0.07,0.083,125155000,0
26169.HK,D,20250206,000000,0.083,0.088,0.073,0.087,50720000,0
26169.HK,D,20250207,000000,0.087,0.098,0.087,0.089,15625000,0
26169.HK,D,20250210,000000,0.103,0.107,0.099,0.102,2465000,0
26169.HK,D,20250211,000000,0.095,0.097,0.087,0.087,6470000,0
26169.HK,D,20250212,000000,0.094,0.095,0.092,0.094,1930000,0
26169.HK,D,20250213,000000,0.104,0.173,0.104,0.119,17225000,0
26169.HK,D,20250214,000000,0.138,0.16,0.129,0.16,6265000,0
26169.HK,D,20250217,000000,0.184,0.194,0.144,0.158,32720000,0
26169.HK,D,20250218,000000,0.174,0.229,0.165,0.213,27370000,0
26169.HK,D,20250219,000000,0.203,0.224,0.195,0.214,13010000,0
26169.HK,D,20250220,000000,0.197,0.197,0.159,0.162,20610000,0
26169.HK,D,20250221,000000,0.179,0.211,0.16,0.211,12895000,0
26169.HK,D,20250224,000000,0.187,0.197,0.175,0.18,6775000,0
26169.HK,D,20250225,000000,0.158,0.169,0.156,0.156,6245000,0
26169.HK,D,20250226,000000,0.174,0.19,0.169,0.181,12690000,0
26169.HK,D,20250227,000000,0.176,0.183,0.156,0.162,7530000,0
26169.HK,D,20250228,000000,0.154,0.154,0.131,0.131,3360000,0
26169.HK,D,20250303,000000,0.14,0.146,0.132,0.132,4440000,0
26169.HK,D,20250304,000000,0.121,0.129,0.119,0.128,2140000,0
26169.HK,D,20250305,000000,0.133,0.143,0.119,0.143,3770000,0
26169.HK,D,20250306,000000,0.18,0.246,0.18,0.241,12320000,0
26169.HK,D,20250307,000000,0.238,0.3,0.227,0.275,3825000,0
26169.HK,D,20250310,000000,0.25,0.265,0.244,0.265,875000,0
26169.HK,D,20250311,000000,0.265,0.325,0.265,0.31,1125000,0
26169.HK,D,20250312,000000,0.325,0.325,0.315,0.315,1845000,0
26169.HK,D,20250313,000000,0.275,0.275,0.248,0.26,140000,0
26169.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
26169.HK,D,20250317,000000,0.265,0.265,0.26,0.26,50000,0
26169.HK,D,20250318,000000,0.315,0.315,0.29,0.3,1545000,0
26169.HK,D,20250319,000000,0.275,0.29,0.275,0.29,2510000,0
26169.HK,D,20250320,000000,0.243,0.247,0.243,0.243,825000,0
26169.HK,D,20250321,000000,0.23,0.23,0.199,0.199,130000,0
26169.HK,D,20250324,000000,0.177,0.189,0.162,0.187,1455000,0
26169.HK,D,20250325,000000,0.16,0.161,0.159,0.16,100000,0
26169.HK,D,20250326,000000,0.129,0.158,0.129,0.145,640000,0
26169.HK,D,20250327,000000,0.153,0.161,0.153,0.158,670000,0
26169.HK,D,20250328,000000,0.172,0.172,0.148,0.151,365000,0
26169.HK,D,20250331,000000,0.131,0.134,0.127,0.134,130000,0
26169.HK,D,20250401,000000,0.155,0.159,0.153,0.153,390000,0
26169.HK,D,20250402,000000,0.165,0.172,0.16,0.165,1410000,0
26169.HK,D,20250403,000000,0.155,0.157,0.143,0.15,1245000,0
26169.HK,D,20250407,000000,0.101,0.101,0.07,0.07,110795000,0
26169.HK,D,20250408,000000,0.072,0.085,0.065,0.075,50760000,0
26169.HK,D,20250409,000000,0.077,0.087,0.069,0.085,132790000,0
26169.HK,D,20250410,000000,0.087,0.105,0.086,0.09,55100000,0
26169.HK,D,20250411,000000,0.097,0.108,0.092,0.102,52205000,0
26169.HK,D,20250414,000000,0.106,0.114,0.103,0.106,53350000,0
26169.HK,D,20250415,000000,0.106,0.117,0.094,0.107,100915000,0
26169.HK,D,20250416,000000,0.092,0.092,0.079,0.087,92240000,0
26169.HK,D,20250417,000000,0.091,0.099,0.091,0.096,6620000,0
