<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27002.HK,D,20241218,000000,0.065,0.073,0.065,0.072,1000000,0
27002.HK,D,20241219,000000,0.066,0.069,0.066,0.069,1010000,0
27002.HK,D,20241220,000000,0.074,0.074,0.072,0.072,20000,0
27002.HK,D,20241223,000000,0.071,0.071,0.071,0.071,0,0
27002.HK,D,20241224,000000,0.079,0.079,0.078,0.078,100000,0
27002.HK,D,20241227,000000,0.086,0.127,0.086,0.123,1520000,0
27002.HK,D,20241230,000000,0.103,0.105,0.1,0.102,540000,0
27002.HK,D,20241231,000000,0.106,0.106,0.099,0.099,300000,0
27002.HK,D,20250102,000000,0.088,0.088,0.08,0.08,370000,0
27002.HK,D,20250103,000000,0.086,0.089,0.077,0.077,870000,0
27002.HK,D,20250106,000000,0.095,0.095,0.081,0.081,850000,0
27002.HK,D,20250107,000000,0.08,0.083,0.07,0.074,970000,0
27002.HK,D,20250108,000000,0.073,0.073,0.068,0.068,280000,0
27002.HK,D,20250109,000000,0.085,0.085,0.083,0.084,1930000,0
27002.HK,D,20250110,000000,0.077,0.079,0.064,0.064,3250000,0
27002.HK,D,20250113,000000,0.057,0.06,0.057,0.06,830000,0
27002.HK,D,20250114,000000,0.06,0.062,0.06,0.061,610000,0
27002.HK,D,20250115,000000,0.054,0.056,0.054,0.055,150000,0
27002.HK,D,20250116,000000,0.059,0.06,0.058,0.058,150000,0
27002.HK,D,20250117,000000,0.055,0.055,0.05,0.054,350000,0
27002.HK,D,20250120,000000,0.059,0.064,0.059,0.062,540000,0
27002.HK,D,20250121,000000,0.059,0.059,0.059,0.059,320000,0
27002.HK,D,20250122,000000,0.05,0.05,0.048,0.049,3350000,0
27002.HK,D,20250123,000000,0.057,0.057,0.049,0.049,120000,0
27002.HK,D,20250124,000000,0.05,0.056,0.05,0.056,1710000,0
27002.HK,D,20250127,000000,0.056,0.057,0.056,0.057,560000,0
27002.HK,D,20250128,000000,0.05,0.05,0.047,0.049,2120000,0
27002.HK,D,20250203,000000,0.062,0.075,0.062,0.072,1430000,0
27002.HK,D,20250204,000000,0.079,0.119,0.079,0.118,2130000,0
27002.HK,D,20250205,000000,0.148,0.157,0.129,0.143,23080000,0
27002.HK,D,20250206,000000,0.171,0.198,0.166,0.193,3620000,0
27002.HK,D,20250207,000000,0.219,0.295,0.219,0.27,4330000,0
27002.HK,D,20250210,000000,0.26,0.26,0.248,0.25,340000,0
27002.HK,D,20250211,000000,0.233,0.255,0.233,0.255,40000,0
27002.HK,D,20250212,000000,0.27,0.32,0.27,0.32,20000,0
27002.HK,D,20250213,000000,0.265,0.265,0.24,0.24,50000,0
27002.HK,D,20250214,000000,0.275,0.275,0.27,0.275,10000,0
27002.HK,D,20250217,000000,0.3,0.3,0.285,0.285,110000,0
27002.HK,D,20250218,000000,0.248,0.26,0.248,0.26,20000,0
27002.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
27002.HK,D,20250220,000000,0.18,0.213,0.18,0.18,4800000,0
27002.HK,D,20250221,000000,0.295,0.38,0.295,0.38,420000,0
27002.HK,D,20250224,000000,0.325,0.325,0.325,0.325,0,0
27002.HK,D,20250225,000000,0.29,0.29,0.29,0.29,10000,0
27002.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
27002.HK,D,20250227,000000,0.23,0.23,0.23,0.23,0,0
27002.HK,D,20250228,000000,0.165,0.165,0.163,0.163,250000,0
27002.HK,D,20250303,000000,0.142,0.142,0.142,0.142,0,0
27002.HK,D,20250304,000000,0.137,0.137,0.137,0.137,0,0
27002.HK,D,20250305,000000,0.175,0.175,0.175,0.175,0,0
27002.HK,D,20250306,000000,0.241,0.241,0.233,0.241,200000,0
27002.HK,D,20250307,000000,0.27,0.27,0.247,0.248,150000,0
27002.HK,D,20250310,000000,0.231,0.231,0.231,0.231,0,0
27002.HK,D,20250311,000000,0.211,0.232,0.207,0.232,2110000,0
27002.HK,D,20250312,000000,0.21,0.21,0.148,0.148,1050000,0
27002.HK,D,20250313,000000,0.119,0.119,0.119,0.119,0,0
27002.HK,D,20250314,000000,0.117,0.127,0.117,0.127,200000,0
27002.HK,D,20250317,000000,0.132,0.132,0.132,0.132,0,0
27002.HK,D,20250318,000000,0.133,0.133,0.133,0.133,0,0
27002.HK,D,20250319,000000,0.148,0.17,0.148,0.148,1010000,0
27002.HK,D,20250320,000000,0.119,0.119,0.119,0.119,0,0
27002.HK,D,20250321,000000,0.082,0.082,0.082,0.082,0,0
27002.HK,D,20250324,000000,0.083,0.083,0.083,0.083,0,0
27002.HK,D,20250325,000000,0.07,0.07,0.07,0.07,0,0
27002.HK,D,20250326,000000,0.074,0.074,0.074,0.074,0,0
27002.HK,D,20250327,000000,0.069,0.073,0.067,0.067,20000,0
27002.HK,D,20250328,000000,0.045,0.045,0.037,0.037,1600000,0
27002.HK,D,20250331,000000,0.029,0.029,0.029,0.029,0,0
27002.HK,D,20250401,000000,0.029,0.029,0.029,0.029,0,0
27002.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
27002.HK,D,20250403,000000,0.015,0.015,0.015,0.015,1000000,0
27002.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
27002.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
27002.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
27002.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
27002.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
27002.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
27002.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27002.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
27002.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
