<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27365.HK,D,20240913,000000,0.128,0.128,0.125,0.125,20000,0
27365.HK,D,20240916,000000,0.116,0.116,0.114,0.114,100000,0
27365.HK,D,20240917,000000,0.11,0.111,0.11,0.111,200000,0
27365.HK,D,20240919,000000,0.112,0.115,0.112,0.112,615000,0
27365.HK,D,20240920,000000,0.112,0.115,0.112,0.115,600000,0
27365.HK,D,20240923,000000,0.117,0.117,0.116,0.117,405000,0
27365.HK,D,20240924,000000,0.119,0.132,0.119,0.132,200000,0
27365.HK,D,20240925,000000,0.147,0.147,0.147,0.147,0,0
27365.HK,D,20240926,000000,0.168,0.168,0.168,0.168,0,0
27365.HK,D,20240927,000000,0.171,0.173,0.171,0.173,100000,0
27365.HK,D,20240930,000000,0.195,0.195,0.195,0.195,0,0
27365.HK,D,20241002,000000,0.202,0.208,0.202,0.208,35000,0
27365.HK,D,20241003,000000,0.201,0.202,0.201,0.201,300000,0
27365.HK,D,20241004,000000,0.243,0.243,0.238,0.242,30000,0
27365.HK,D,20241007,000000,0.242,0.242,0.242,0.242,0,0
27365.HK,D,20241008,000000,0.236,0.236,0.236,0.236,0,0
27365.HK,D,20241009,000000,0.213,0.227,0.213,0.213,10000,0
27365.HK,D,20241010,000000,0.265,0.3,0.265,0.3,10000,0
27365.HK,D,20241014,000000,0.32,0.32,0.305,0.305,2765000,0
27365.HK,D,20241015,000000,0.275,0.275,0.27,0.27,1205000,0
27365.HK,D,20241016,000000,0.28,0.28,0.28,0.28,50000,0
27365.HK,D,20241017,000000,0.265,0.265,0.265,0.265,0,0
27365.HK,D,20241018,000000,0.28,0.28,0.27,0.28,145000,0
27365.HK,D,20241021,000000,0.3,0.3,0.3,0.3,90000,0
27365.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
27365.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
27365.HK,D,20241024,000000,0.295,0.295,0.295,0.295,0,0
27365.HK,D,20241025,000000,0.295,0.295,0.295,0.295,0,0
27365.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
27365.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
27365.HK,D,20241030,000000,0.265,0.265,0.26,0.265,5000,0
27365.HK,D,20241031,000000,0.265,0.265,0.265,0.265,0,0
27365.HK,D,20241101,000000,0.305,0.305,0.295,0.295,115000,0
27365.HK,D,20241104,000000,0.305,0.305,0.305,0.305,30000,0
27365.HK,D,20241105,000000,0.315,0.315,0.315,0.315,0,0
27365.HK,D,20241106,000000,0.315,0.315,0.315,0.315,0,0
27365.HK,D,20241107,000000,0.335,0.335,0.335,0.335,0,0
27365.HK,D,20241108,000000,0.32,0.32,0.32,0.32,0,0
27365.HK,D,20241111,000000,0.3,0.3,0.3,0.3,0,0
27365.HK,D,20241112,000000,0.3,0.3,0.3,0.3,0,0
27365.HK,D,20241113,000000,0.275,0.275,0.275,0.275,60000,0
27365.HK,D,20241114,000000,0.27,0.275,0.27,0.27,60000,0
27365.HK,D,20241115,000000,0.27,0.27,0.265,0.265,25000,0
27365.HK,D,20241118,000000,0.285,0.285,0.285,0.285,5000,0
27365.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
27365.HK,D,20241120,000000,0.265,0.265,0.265,0.265,0,0
27365.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
27365.HK,D,20241122,000000,0.249,0.249,0.231,0.231,2500000,0
27365.HK,D,20241125,000000,0.232,0.233,0.224,0.224,1700000,0
27365.HK,D,20241126,000000,0.223,0.225,0.221,0.221,1300000,0
27365.HK,D,20241127,000000,0.218,0.229,0.217,0.229,1100000,0
27365.HK,D,20241128,000000,0.227,0.228,0.226,0.226,1100000,0
27365.HK,D,20241129,000000,0.224,0.228,0.224,0.224,1300000,0
27365.HK,D,20241202,000000,0.228,0.23,0.228,0.23,200000,0
27365.HK,D,20241203,000000,0.23,0.236,0.23,0.235,3200000,0
27365.HK,D,20241204,000000,0.237,0.239,0.237,0.239,800000,0
27365.HK,D,20241205,000000,0.237,0.237,0.233,0.235,1300000,0
27365.HK,D,20241206,000000,0.235,0.24,0.235,0.24,600000,0
27365.HK,D,20241209,000000,0.241,0.243,0.236,0.243,1200000,0
27365.HK,D,20241210,000000,0.25,0.255,0.245,0.245,1120000,0
27365.HK,D,20241211,000000,0.245,0.245,0.238,0.238,560000,0
27365.HK,D,20241212,000000,0.238,0.244,0.237,0.237,600000,0
27365.HK,D,20241213,000000,0.229,0.229,0.229,0.229,0,0
27365.HK,D,20241216,000000,0.223,0.228,0.223,0.228,200000,0
27365.HK,D,20241217,000000,0.23,0.232,0.229,0.232,200000,0
27365.HK,D,20241218,000000,0.25,0.26,0.248,0.26,1450000,0
27365.HK,D,20241219,000000,0.26,0.265,0.26,0.265,200000,0
27365.HK,D,20241220,000000,0.27,0.27,0.27,0.27,20000,0
27365.HK,D,20241223,000000,0.27,0.27,0.27,0.27,10000,0
27365.HK,D,20241224,000000,0.28,0.285,0.28,0.285,255000,0
27365.HK,D,20241227,000000,0.285,0.285,0.285,0.285,25000,0
27365.HK,D,20241230,000000,0.275,0.275,0.275,0.275,0,0
27365.HK,D,20241231,000000,0.275,0.275,0.275,0.275,0,0
27365.HK,D,20250102,000000,0.255,0.26,0.255,0.255,65000,0
27365.HK,D,20250103,000000,0.255,0.255,0.255,0.255,0,0
27365.HK,D,20250106,000000,0.247,0.247,0.245,0.245,200000,0
27365.HK,D,20250107,000000,0.239,0.239,0.232,0.237,210000,0
27365.HK,D,20250108,000000,0.237,0.237,0.237,0.237,0,0
27365.HK,D,20250109,000000,0.237,0.237,0.237,0.237,0,0
27365.HK,D,20250110,000000,0.224,0.224,0.224,0.224,0,0
27365.HK,D,20250113,000000,0.212,0.212,0.212,0.212,0,0
27365.HK,D,20250114,000000,0.222,0.222,0.222,0.222,0,0
27365.HK,D,20250115,000000,0.222,0.222,0.222,0.222,0,0
27365.HK,D,20250116,000000,0.223,0.223,0.223,0.223,100000,0
27365.HK,D,20250117,000000,0.223,0.223,0.223,0.223,0,0
