<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24565.HK,D,20240424,000000,0.199,0.199,0.195,0.195,850000,0
24565.HK,D,20240425,000000,0.195,0.199,0.189,0.197,7740000,0
24565.HK,D,20240426,000000,0.193,0.197,0.187,0.188,10550000,0
24565.HK,D,20240429,000000,0.183,0.19,0.179,0.19,7080000,0
24565.HK,D,20240430,000000,0.189,0.19,0.18,0.185,4680000,0
24565.HK,D,20240502,000000,0.195,0.195,0.178,0.183,6840000,0
24565.HK,D,20240503,000000,0.172,0.173,0.167,0.167,4500000,0
24565.HK,D,20240506,000000,0.174,0.181,0.173,0.174,7680000,0
24565.HK,D,20240507,000000,0.171,0.171,0.17,0.17,4080000,0
24565.HK,D,20240508,000000,0.173,0.179,0.169,0.179,8400000,0
24565.HK,D,20240509,000000,0.178,0.182,0.176,0.177,8100000,0
24565.HK,D,20240510,000000,0.177,0.183,0.175,0.176,10140000,0
24565.HK,D,20240513,000000,0.181,0.183,0.175,0.179,7500000,0
24565.HK,D,20240514,000000,0.175,0.179,0.168,0.179,6600000,0
24565.HK,D,20240516,000000,0.179,0.182,0.179,0.179,5940000,0
24565.HK,D,20240517,000000,0.177,0.184,0.176,0.181,9470000,0
24565.HK,D,20240520,000000,0.176,0.179,0.169,0.17,14850000,0
24565.HK,D,20240521,000000,0.175,0.186,0.175,0.186,8940000,0
24565.HK,D,20240522,000000,0.184,0.185,0.176,0.177,6640000,0
24565.HK,D,20240523,000000,0.181,0.187,0.181,0.187,6600000,0
24565.HK,D,20240524,000000,0.182,0.188,0.182,0.188,4800000,0
24565.HK,D,20240527,000000,0.189,0.192,0.183,0.186,5400000,0
24565.HK,D,20240528,000000,0.187,0.189,0.18,0.183,6840000,0
24565.HK,D,20240529,000000,0.19,0.192,0.186,0.19,3000000,0
24565.HK,D,20240530,000000,0.194,0.204,0.191,0.203,20700000,0
24565.HK,D,20240531,000000,0.194,0.205,0.194,0.205,2700000,0
24565.HK,D,20240603,000000,0.195,0.195,0.187,0.193,4200000,0
24565.HK,D,20240604,000000,0.188,0.188,0.18,0.182,6240000,0
24565.HK,D,20240605,000000,0.178,0.181,0.177,0.181,4280000,0
24565.HK,D,20240606,000000,0.177,0.186,0.177,0.184,4800000,0
24565.HK,D,20240607,000000,0.18,0.182,0.178,0.182,3660000,0
24565.HK,D,20240611,000000,0.19,0.194,0.189,0.192,3600000,0
24565.HK,D,20240612,000000,0.196,0.207,0.196,0.207,5400000,0
24565.HK,D,20240613,000000,0.201,0.208,0.201,0.208,2100000,0
24565.HK,D,20240614,000000,0.211,0.217,0.211,0.213,4800000,0
24565.HK,D,20240617,000000,0.217,0.217,0.199,0.212,5040000,0
24565.HK,D,20240618,000000,0.214,0.214,0.21,0.214,2700000,0
24565.HK,D,20240619,000000,0.211,0.211,0.2,0.202,5160000,0
24565.HK,D,20240620,000000,0.203,0.217,0.203,0.217,5270000,0
24565.HK,D,20240621,000000,0.223,0.228,0.223,0.227,6300000,0
24565.HK,D,20240624,000000,0.232,0.235,0.221,0.221,1200000,0
24565.HK,D,20240625,000000,0.221,0.223,0.214,0.223,3900000,0
24565.HK,D,20240626,000000,0.226,0.226,0.221,0.226,2500000,0
24565.HK,D,20240627,000000,0.232,0.235,0.228,0.235,5700000,0
24565.HK,D,20240628,000000,0.243,0.246,0.238,0.242,4200000,0
24565.HK,D,20240702,000000,0.25,0.25,0.245,0.25,2640000,0
24565.HK,D,20240703,000000,0.25,0.25,0.25,0.25,0,0
24565.HK,D,20240704,000000,0.255,0.255,0.255,0.255,0,0
24565.HK,D,20240705,000000,0.265,0.265,0.265,0.265,0,0
24565.HK,D,20240708,000000,0.265,0.265,0.265,0.265,0,0
24565.HK,D,20240709,000000,0.285,0.285,0.28,0.28,760000,0
24565.HK,D,20240710,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240711,000000,0.26,0.26,0.26,0.26,0,0
24565.HK,D,20240712,000000,0.236,0.239,0.23,0.23,1520000,0
24565.HK,D,20240715,000000,0.234,0.241,0.234,0.241,820000,0
24565.HK,D,20240716,000000,0.25,0.25,0.245,0.246,800000,0
24565.HK,D,20240717,000000,0.244,0.25,0.237,0.238,2550000,0
24565.HK,D,20240718,000000,0.235,0.238,0.231,0.235,4660000,0
24565.HK,D,20240719,000000,0.247,0.25,0.247,0.25,2710000,0
24565.HK,D,20240722,000000,0.248,0.25,0.248,0.25,520000,0
24565.HK,D,20240723,000000,0.265,0.265,0.26,0.265,10000,0
24565.HK,D,20240724,000000,0.265,0.265,0.265,0.265,0,0
24565.HK,D,20240725,000000,0.27,0.27,0.27,0.27,0,0
24565.HK,D,20240726,000000,0.265,0.27,0.265,0.27,20000,0
24565.HK,D,20240729,000000,0.27,0.27,0.27,0.27,0,0
24565.HK,D,20240730,000000,0.285,0.285,0.285,0.285,0,0
24565.HK,D,20240731,000000,0.265,0.265,0.265,0.265,0,0
24565.HK,D,20240801,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240802,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240805,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240806,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240807,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240808,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240809,000000,0.265,0.265,0.265,0.265,0,0
24565.HK,D,20240812,000000,0.275,0.275,0.275,0.275,0,0
24565.HK,D,20240813,000000,0.275,0.275,0.275,0.275,0,0
24565.HK,D,20240814,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240815,000000,0.295,0.295,0.295,0.295,0,0
24565.HK,D,20240816,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240819,000000,0.28,0.28,0.28,0.28,0,0
24565.HK,D,20240820,000000,0.285,0.285,0.285,0.285,0,0
24565.HK,D,20240821,000000,0.285,0.285,0.285,0.285,0,0
24565.HK,D,20240822,000000,0.27,0.27,0.27,0.27,0,0
24565.HK,D,20240823,000000,0.265,0.265,0.265,0.265,0,0
24565.HK,D,20240826,000000,0.248,0.248,0.245,0.245,200000,0
24565.HK,D,20240827,000000,0.236,0.239,0.23,0.233,1200000,0
24565.HK,D,20240828,000000,0.196,0.216,0.195,0.211,7370000,0
24565.HK,D,20240829,000000,0.213,0.22,0.2,0.2,2480000,0
24565.HK,D,20240830,000000,0.199,0.199,0.187,0.193,2160000,0
24565.HK,D,20240902,000000,0.2,0.205,0.199,0.205,1200000,0
24565.HK,D,20240903,000000,0.206,0.209,0.194,0.201,1800000,0
24565.HK,D,20240904,000000,0.201,0.205,0.199,0.205,500000,0
24565.HK,D,20240905,000000,0.202,0.211,0.201,0.201,620000,0
24565.HK,D,20240909,000000,0.201,0.201,0.201,0.201,0,0
24565.HK,D,20240910,000000,0.203,0.208,0.202,0.207,760000,0
24565.HK,D,20240911,000000,0.217,0.224,0.217,0.224,200000,0
24565.HK,D,20240912,000000,0.228,0.235,0.228,0.235,620000,0
24565.HK,D,20240913,000000,0.231,0.231,0.223,0.224,1620000,0
24565.HK,D,20240916,000000,0.232,0.232,0.23,0.23,10000,0
24565.HK,D,20240917,000000,0.229,0.229,0.221,0.221,200000,0
24565.HK,D,20240919,000000,0.221,0.221,0.203,0.205,1620000,0
24565.HK,D,20240920,000000,0.195,0.195,0.183,0.188,1420000,0
24565.HK,D,20240923,000000,0.178,0.195,0.178,0.195,600000,0
24565.HK,D,20240924,000000,0.182,0.19,0.167,0.167,1600000,0
24565.HK,D,20240925,000000,0.16,0.175,0.16,0.175,220000,0
24565.HK,D,20240926,000000,0.15,0.152,0.117,0.117,6340000,0
24565.HK,D,20240927,000000,0.102,0.106,0.094,0.097,9740000,0
24565.HK,D,20240930,000000,0.089,0.089,0.081,0.085,4220000,0
24565.HK,D,20241002,000000,0.091,0.091,0.076,0.076,2000000,0
24565.HK,D,20241003,000000,0.086,0.092,0.083,0.085,4440000,0
24565.HK,D,20241004,000000,0.078,0.078,0.078,0.078,500000,0
24565.HK,D,20241007,000000,0.071,0.071,0.071,0.071,0,0
24565.HK,D,20241008,000000,0.071,0.096,0.071,0.096,300000,0
24565.HK,D,20241009,000000,0.102,0.121,0.102,0.121,270000,0
24565.HK,D,20241010,000000,0.106,0.106,0.106,0.106,0,0
24565.HK,D,20241014,000000,0.133,0.137,0.133,0.137,260000,0
24565.HK,D,20241015,000000,0.139,0.147,0.134,0.147,6600000,0
24565.HK,D,20241016,000000,0.161,0.169,0.154,0.166,8900000,0
24565.HK,D,20241017,000000,0.164,0.18,0.159,0.18,6250000,0
24565.HK,D,20241018,000000,0.175,0.181,0.164,0.164,4800000,0
24565.HK,D,20241021,000000,0.178,0.184,0.177,0.184,6640000,0
24565.HK,D,20241022,000000,0.18,0.18,0.174,0.175,3930000,0
24565.HK,D,20241023,000000,0.175,0.179,0.171,0.174,2720000,0
24565.HK,D,20241024,000000,0.181,0.186,0.177,0.181,1210000,0
24565.HK,D,20241025,000000,0.179,0.18,0.172,0.173,1500000,0
24565.HK,D,20241028,000000,0.171,0.18,0.171,0.171,400000,0
24565.HK,D,20241029,000000,0.171,0.171,0.171,0.171,0,0
24565.HK,D,20241030,000000,0.176,0.185,0.174,0.185,700000,0
24565.HK,D,20241031,000000,0.186,0.187,0.185,0.187,900000,0
24565.HK,D,20241101,000000,0.192,0.192,0.18,0.18,500000,0
24565.HK,D,20241104,000000,0.179,0.179,0.175,0.178,200000,0
24565.HK,D,20241105,000000,0.178,0.178,0.162,0.162,700000,0
24565.HK,D,20241106,000000,0.168,0.174,0.165,0.171,900000,0
24565.HK,D,20241107,000000,0.175,0.175,0.152,0.153,900000,0
24565.HK,D,20241108,000000,0.147,0.15,0.147,0.15,300000,0
24565.HK,D,20241111,000000,0.161,0.164,0.156,0.156,300000,0
24565.HK,D,20241112,000000,0.159,0.174,0.156,0.174,1500000,0
