<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23207.HK,D,20240716,000000,0.182,0.182,0.179,0.179,202500,0
23207.HK,D,20240717,000000,0.177,0.177,0.172,0.175,107500,0
23207.HK,D,20240718,000000,0.166,0.166,0.16,0.16,100000,0
23207.HK,D,20240719,000000,0.15,0.15,0.15,0.15,0,0
23207.HK,D,20240722,000000,0.144,0.144,0.14,0.141,40000,0
23207.HK,D,20240723,000000,0.141,0.141,0.141,0.141,35000,0
23207.HK,D,20240724,000000,0.133,0.133,0.133,0.133,0,0
23207.HK,D,20240725,000000,0.152,0.152,0.152,0.152,0,0
23207.HK,D,20240726,000000,0.157,0.157,0.157,0.157,0,0
23207.HK,D,20240729,000000,0.165,0.18,0.165,0.18,800000,0
23207.HK,D,20240730,000000,0.17,0.17,0.166,0.17,200000,0
23207.HK,D,20240731,000000,0.165,0.165,0.165,0.165,0,0
23207.HK,D,20240801,000000,0.162,0.162,0.157,0.157,380000,0
23207.HK,D,20240802,000000,0.145,0.145,0.145,0.145,0,0
23207.HK,D,20240805,000000,0.131,0.131,0.131,0.131,0,0
23207.HK,D,20240806,000000,0.134,0.134,0.134,0.134,0,0
23207.HK,D,20240807,000000,0.135,0.137,0.133,0.133,200000,0
23207.HK,D,20240808,000000,0.127,0.13,0.127,0.128,50000,0
23207.HK,D,20240809,000000,0.134,0.134,0.134,0.134,0,0
23207.HK,D,20240812,000000,0.125,0.125,0.125,0.125,0,0
23207.HK,D,20240813,000000,0.122,0.122,0.122,0.122,0,0
23207.HK,D,20240814,000000,0.126,0.128,0.126,0.128,200000,0
23207.HK,D,20240815,000000,0.121,0.123,0.118,0.122,400000,0
23207.HK,D,20240816,000000,0.122,0.122,0.122,0.122,0,0
23207.HK,D,20240819,000000,0.126,0.126,0.126,0.126,0,0
23207.HK,D,20240820,000000,0.121,0.121,0.121,0.121,0,0
23207.HK,D,20240821,000000,0.117,0.117,0.117,0.117,0,0
23207.HK,D,20240822,000000,0.115,0.115,0.115,0.115,0,0
23207.HK,D,20240823,000000,0.118,0.118,0.118,0.118,0,0
23207.HK,D,20240826,000000,0.127,0.129,0.127,0.129,240000,0
23207.HK,D,20240827,000000,0.137,0.137,0.137,0.137,0,0
23207.HK,D,20240828,000000,0.133,0.133,0.132,0.133,12005000,0
23207.HK,D,20240829,000000,0.124,0.124,0.124,0.124,0,0
23207.HK,D,20240830,000000,0.134,0.134,0.134,0.134,0,0
23207.HK,D,20240902,000000,0.136,0.136,0.13,0.134,400000,0
23207.HK,D,20240903,000000,0.134,0.134,0.134,0.134,0,0
23207.HK,D,20240904,000000,0.125,0.125,0.125,0.125,100000,0
23207.HK,D,20240905,000000,0.126,0.126,0.126,0.126,0,0
23207.HK,D,20240909,000000,0.118,0.129,0.118,0.128,500000,0
23207.HK,D,20240910,000000,0.123,0.125,0.118,0.118,400000,0
23207.HK,D,20240911,000000,0.113,0.113,0.113,0.113,0,0
23207.HK,D,20240912,000000,0.107,0.107,0.107,0.107,0,0
23207.HK,D,20240913,000000,0.103,0.103,0.103,0.103,0,0
23207.HK,D,20240916,000000,0.103,0.103,0.103,0.103,0,0
23207.HK,D,20240917,000000,0.107,0.107,0.107,0.107,120000,0
23207.HK,D,20240919,000000,0.097,0.101,0.097,0.1,29705000,0
23207.HK,D,20240920,000000,0.108,0.108,0.102,0.102,302500,0
23207.HK,D,20240923,000000,0.107,0.108,0.106,0.106,1200000,0
23207.HK,D,20240924,000000,0.103,0.116,0.101,0.115,1750000,0
23207.HK,D,20240925,000000,0.127,0.13,0.116,0.116,1400000,0
23207.HK,D,20240926,000000,0.122,0.13,0.12,0.13,1175000,0
23207.HK,D,20240927,000000,0.148,0.162,0.142,0.158,2932500,0
23207.HK,D,20240930,000000,0.171,0.213,0.171,0.213,1205000,0
23207.HK,D,20241002,000000,0.221,0.24,0.217,0.24,902500,0
23207.HK,D,20241003,000000,0.228,0.239,0.21,0.233,1435000,0
23207.HK,D,20241004,000000,0.232,0.265,0.232,0.265,2047500,0
23207.HK,D,20241007,000000,0.26,0.275,0.26,0.275,295000,0
23207.HK,D,20241008,000000,0.265,0.265,0.192,0.22,8837500,0
23207.HK,D,20241009,000000,0.216,0.221,0.167,0.176,3642500,0
23207.HK,D,20241010,000000,0.179,0.184,0.171,0.172,2697500,0
23207.HK,D,20241014,000000,0.166,0.167,0.146,0.157,2352500,0
23207.HK,D,20241015,000000,0.159,0.159,0.141,0.141,1245000,0
23207.HK,D,20241016,000000,0.138,0.147,0.138,0.142,585000,0
23207.HK,D,20241017,000000,0.148,0.153,0.139,0.139,292500,0
23207.HK,D,20241018,000000,0.134,0.151,0.134,0.151,527500,0
23207.HK,D,20241021,000000,0.15,0.151,0.144,0.144,130000,0
23207.HK,D,20241022,000000,0.142,0.144,0.14,0.14,37500,0
23207.HK,D,20241023,000000,0.144,0.149,0.137,0.14,902500,0
23207.HK,D,20241024,000000,0.134,0.134,0.125,0.125,415000,0
23207.HK,D,20241025,000000,0.128,0.13,0.123,0.125,50000,0
23207.HK,D,20241028,000000,0.129,0.13,0.126,0.127,207500,0
23207.HK,D,20241029,000000,0.137,0.166,0.132,0.165,12625000,0
23207.HK,D,20241030,000000,0.165,0.175,0.153,0.158,14495000,0
23207.HK,D,20241031,000000,0.16,0.163,0.149,0.149,6975000,0
23207.HK,D,20241101,000000,0.144,0.146,0.142,0.146,180000,0
23207.HK,D,20241104,000000,0.146,0.146,0.146,0.146,0,0
23207.HK,D,20241105,000000,0.149,0.162,0.149,0.162,620000,0
23207.HK,D,20241106,000000,0.173,0.193,0.166,0.175,4817500,0
23207.HK,D,20241107,000000,0.181,0.181,0.171,0.175,780000,0
23207.HK,D,20241108,000000,0.175,0.176,0.174,0.175,95000,0
23207.HK,D,20241111,000000,0.188,0.218,0.184,0.205,7155000,0
23207.HK,D,20241112,000000,0.246,0.246,0.173,0.175,617500,0
23207.HK,D,20241113,000000,0.173,0.189,0.169,0.18,662500,0
23207.HK,D,20241114,000000,0.215,0.215,0.198,0.198,692500,0
23207.HK,D,20241115,000000,0.204,0.204,0.193,0.193,247500,0
23207.HK,D,20241118,000000,0.18,0.18,0.18,0.18,0,0
23207.HK,D,20241119,000000,0.184,0.184,0.184,0.184,0,0
23207.HK,D,20241120,000000,0.203,0.232,0.199,0.228,835000,0
23207.HK,D,20241121,000000,0.234,0.234,0.225,0.225,60000,0
23207.HK,D,20241122,000000,0.244,0.25,0.213,0.218,1747500,0
23207.HK,D,20241125,000000,0.194,0.194,0.194,0.194,20000,0
23207.HK,D,20241126,000000,0.186,0.186,0.161,0.161,120000,0
23207.HK,D,20241127,000000,0.173,0.173,0.173,0.173,0,0
23207.HK,D,20241128,000000,0.178,0.178,0.169,0.169,320000,0
23207.HK,D,20241129,000000,0.169,0.169,0.169,0.169,0,0
23207.HK,D,20241202,000000,0.169,0.169,0.169,0.169,0,0
23207.HK,D,20241203,000000,0.159,0.159,0.153,0.153,262500,0
23207.HK,D,20241204,000000,0.161,0.161,0.161,0.161,0,0
23207.HK,D,20241205,000000,0.186,0.19,0.181,0.185,1075000,0
23207.HK,D,20241206,000000,0.201,0.201,0.194,0.194,652500,0
23207.HK,D,20241209,000000,0.181,0.186,0.181,0.186,30000,0
23207.HK,D,20241210,000000,0.173,0.173,0.173,0.173,0,0
23207.HK,D,20241211,000000,0.182,0.182,0.178,0.18,200000,0
23207.HK,D,20241212,000000,0.208,0.24,0.205,0.238,1550000,0
23207.HK,D,20241213,000000,0.212,0.221,0.212,0.213,122500,0
23207.HK,D,20241216,000000,0.213,0.213,0.213,0.213,0,0
23207.HK,D,20241217,000000,0.22,0.22,0.217,0.217,575000,0
23207.HK,D,20241218,000000,0.239,0.239,0.234,0.239,160000,0
23207.HK,D,20241219,000000,0.222,0.222,0.209,0.209,200000,0
23207.HK,D,20241220,000000,0.191,0.191,0.191,0.191,2500,0
23207.HK,D,20241223,000000,0.191,0.191,0.191,0.191,0,0
23207.HK,D,20241224,000000,0.19,0.19,0.19,0.19,0,0
23207.HK,D,20241227,000000,0.189,0.189,0.173,0.173,115000,0
23207.HK,D,20241230,000000,0.175,0.175,0.175,0.175,0,0
23207.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
23207.HK,D,20250102,000000,0.152,0.152,0.152,0.152,7500,0
23207.HK,D,20250103,000000,0.147,0.147,0.147,0.147,0,0
23207.HK,D,20250106,000000,0.156,0.156,0.156,0.156,0,0
23207.HK,D,20250107,000000,0.158,0.158,0.148,0.148,10000,0
23207.HK,D,20250108,000000,0.136,0.138,0.136,0.136,10000,0
23207.HK,D,20250109,000000,0.14,0.14,0.14,0.14,55000,0
23207.HK,D,20250110,000000,0.134,0.134,0.134,0.134,0,0
23207.HK,D,20250113,000000,0.134,0.14,0.134,0.14,420000,0
23207.HK,D,20250114,000000,0.155,0.155,0.155,0.155,0,0
23207.HK,D,20250115,000000,0.155,0.155,0.155,0.155,0,0
23207.HK,D,20250116,000000,0.159,0.159,0.159,0.159,255000,0
23207.HK,D,20250117,000000,0.156,0.156,0.156,0.156,0,0
23207.HK,D,20250120,000000,0.156,0.156,0.156,0.156,0,0
23207.HK,D,20250121,000000,0.171,0.176,0.171,0.176,435000,0
23207.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
23207.HK,D,20250123,000000,0.181,0.184,0.171,0.171,417500,0
23207.HK,D,20250124,000000,0.173,0.175,0.173,0.175,85000,0
23207.HK,D,20250127,000000,0.218,0.26,0.214,0.249,2270000,0
23207.HK,D,20250128,000000,0.28,0.33,0.28,0.33,50000,0
23207.HK,D,20250203,000000,0.335,0.355,0.325,0.355,922500,0
23207.HK,D,20250204,000000,0.4,0.42,0.39,0.42,167500,0
23207.HK,D,20250205,000000,0.44,0.44,0.41,0.41,10000,0
23207.HK,D,20250206,000000,0.41,0.41,0.4,0.4,60000,0
23207.HK,D,20250207,000000,0.365,0.385,0.365,0.365,15000,0
23207.HK,D,20250210,000000,0.385,0.385,0.385,0.385,0,0
23207.HK,D,20250211,000000,0.39,0.39,0.39,0.39,0,0
23207.HK,D,20250212,000000,0.465,0.465,0.44,0.44,20000,0
23207.HK,D,20250213,000000,0.44,0.465,0.43,0.45,72500,0
23207.HK,D,20250214,000000,0.495,0.52,0.495,0.52,97500,0
23207.HK,D,20250217,000000,0.59,0.63,0.59,0.63,35000,0
23207.HK,D,20250218,000000,0.74,0.74,0.74,0.74,32500,0
23207.HK,D,20250219,000000,0.78,0.78,0.78,0.78,70000,0
23207.HK,D,20250220,000000,0.76,0.76,0.76,0.76,0,0
23207.HK,D,20250221,000000,0.79,0.79,0.79,0.79,5000,0
23207.HK,D,20250224,000000,0.74,0.74,0.73,0.73,32500,0
23207.HK,D,20250225,000000,0.69,0.69,0.69,0.69,0,0
23207.HK,D,20250226,000000,0.6,0.6,0.6,0.6,110000,0
23207.HK,D,20250227,000000,0.51,0.52,0.51,0.52,5000,0
23207.HK,D,20250228,000000,0.45,0.45,0.45,0.45,0,0
23207.HK,D,20250303,000000,0.45,0.45,0.45,0.45,0,0
23207.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
23207.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
23207.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
23207.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
23207.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
23207.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
23207.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
23207.HK,D,20250313,000000,0.63,0.63,0.63,0.63,0,0
23207.HK,D,20250314,000000,0.65,0.65,0.65,0.65,0,0
23207.HK,D,20250317,000000,0.7,0.7,0.7,0.7,0,0
23207.HK,D,20250318,000000,0.7,0.7,0.7,0.7,0,0
23207.HK,D,20250319,000000,0.71,0.71,0.71,0.71,100000,0
23207.HK,D,20250320,000000,0.56,0.61,0.56,0.56,45000,0
23207.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
23207.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
23207.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250403,000000,0.55,0.55,0.55,0.55,0,0
23207.HK,D,20250407,000000,0.38,0.39,0.36,0.36,70000,0
23207.HK,D,20250408,000000,0.37,0.37,0.37,0.37,20000,0
23207.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
23207.HK,D,20250410,000000,0.44,0.44,0.44,0.44,65000,0
23207.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
23207.HK,D,20250414,000000,0.445,0.445,0.445,0.445,0,0
23207.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
23207.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
23207.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
