<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27336.HK,D,20241220,000000,0.084,0.084,0.082,0.082,155000,0
27336.HK,D,20241223,000000,0.09,0.099,0.09,0.098,745000,0
27336.HK,D,20241224,000000,0.098,0.107,0.098,0.107,310000,0
27336.HK,D,20241227,000000,0.108,0.11,0.108,0.11,420000,0
27336.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
27336.HK,D,20241231,000000,0.13,0.13,0.127,0.127,300000,0
27336.HK,D,20250102,000000,0.126,0.126,0.109,0.109,800000,0
27336.HK,D,20250103,000000,0.126,0.13,0.119,0.119,815000,0
27336.HK,D,20250106,000000,0.12,0.12,0.12,0.12,0,0
27336.HK,D,20250107,000000,0.104,0.106,0.104,0.106,15000,0
27336.HK,D,20250108,000000,0.115,0.115,0.115,0.115,0,0
27336.HK,D,20250109,000000,0.103,0.103,0.103,0.103,0,0
27336.HK,D,20250110,000000,0.098,0.098,0.098,0.098,0,0
27336.HK,D,20250113,000000,0.119,0.119,0.119,0.119,0,0
27336.HK,D,20250114,000000,0.124,0.124,0.124,0.124,0,0
27336.HK,D,20250115,000000,0.123,0.123,0.123,0.123,0,0
27336.HK,D,20250116,000000,0.136,0.136,0.136,0.136,0,0
27336.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
27336.HK,D,20250120,000000,0.093,0.093,0.093,0.093,0,0
27336.HK,D,20250121,000000,0.073,0.083,0.07,0.083,70000,0
27336.HK,D,20250122,000000,0.075,0.075,0.075,0.075,0,0
27336.HK,D,20250123,000000,0.075,0.075,0.067,0.067,400000,0
27336.HK,D,20250124,000000,0.055,0.058,0.055,0.058,250000,0
27336.HK,D,20250127,000000,0.066,0.066,0.066,0.066,0,0
27336.HK,D,20250128,000000,0.062,0.062,0.062,0.062,0,0
27336.HK,D,20250203,000000,0.055,0.056,0.055,0.056,500000,0
27336.HK,D,20250204,000000,0.062,0.062,0.062,0.062,0,0
27336.HK,D,20250205,000000,0.056,0.056,0.052,0.056,100000,0
27336.HK,D,20250206,000000,0.06,0.06,0.06,0.06,0,0
27336.HK,D,20250207,000000,0.053,0.053,0.053,0.053,0,0
27336.HK,D,20250210,000000,0.049,0.049,0.049,0.049,0,0
27336.HK,D,20250211,000000,0.051,0.051,0.051,0.051,0,0
27336.HK,D,20250212,000000,0.054,0.054,0.054,0.054,0,0
27336.HK,D,20250213,000000,0.045,0.045,0.045,0.045,0,0
27336.HK,D,20250214,000000,0.041,0.041,0.041,0.041,0,0
27336.HK,D,20250217,000000,0.036,0.036,0.036,0.036,0,0
27336.HK,D,20250218,000000,0.036,0.036,0.036,0.036,0,0
27336.HK,D,20250219,000000,0.03,0.03,0.03,0.03,0,0
27336.HK,D,20250220,000000,0.032,0.032,0.032,0.032,0,0
27336.HK,D,20250221,000000,0.03,0.03,0.027,0.028,530000,0
27336.HK,D,20250224,000000,0.021,0.021,0.021,0.021,0,0
27336.HK,D,20250225,000000,0.017,0.017,0.017,0.017,0,0
27336.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
27336.HK,D,20250227,000000,0.014,0.014,0.014,0.014,0,0
27336.HK,D,20250228,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
27336.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27336.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
