<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26776.HK,D,20240808,000000,0.223,0.223,0.208,0.216,5888000,0
26776.HK,D,20240809,000000,0.195,0.196,0.185,0.191,8600000,0
26776.HK,D,20240812,000000,0.182,0.19,0.182,0.185,440000,0
26776.HK,D,20240813,000000,0.18,0.184,0.18,0.18,312000,0
26776.HK,D,20240814,000000,0.174,0.174,0.172,0.172,856000,0
26776.HK,D,20240815,000000,0.163,0.166,0.163,0.165,832000,0
26776.HK,D,20240816,000000,0.148,0.148,0.145,0.145,1144000,0
26776.HK,D,20240819,000000,0.139,0.14,0.137,0.139,592000,0
26776.HK,D,20240820,000000,0.13,0.132,0.13,0.132,792000,0
26776.HK,D,20240821,000000,0.139,0.142,0.139,0.139,384000,0
26776.HK,D,20240822,000000,0.132,0.132,0.132,0.132,0,0
26776.HK,D,20240823,000000,0.132,0.132,0.132,0.132,0,0
26776.HK,D,20240826,000000,0.123,0.124,0.123,0.124,192000,0
26776.HK,D,20240827,000000,0.116,0.117,0.116,0.116,160000,0
26776.HK,D,20240828,000000,0.111,0.113,0.111,0.113,440000,0
26776.HK,D,20240829,000000,0.111,0.111,0.111,0.111,0,0
26776.HK,D,20240830,000000,0.108,0.108,0.108,0.108,0,0
26776.HK,D,20240902,000000,0.11,0.111,0.11,0.11,320000,0
26776.HK,D,20240903,000000,0.112,0.113,0.112,0.112,468000,0
26776.HK,D,20240904,000000,0.124,0.128,0.123,0.124,1016000,0
26776.HK,D,20240905,000000,0.118,0.118,0.118,0.118,0,0
26776.HK,D,20240909,000000,0.126,0.127,0.121,0.121,516000,0
26776.HK,D,20240910,000000,0.112,0.115,0.112,0.113,256000,0
26776.HK,D,20240911,000000,0.134,0.135,0.123,0.126,1352000,0
26776.HK,D,20240912,000000,0.123,0.123,0.118,0.118,592000,0
26776.HK,D,20240913,000000,0.112,0.113,0.112,0.113,200000,0
26776.HK,D,20240916,000000,0.114,0.114,0.114,0.114,0,0
26776.HK,D,20240917,000000,0.107,0.107,0.104,0.104,200000,0
26776.HK,D,20240919,000000,0.097,0.097,0.097,0.097,200000,0
26776.HK,D,20240920,000000,0.094,0.094,0.094,0.094,0,0
26776.HK,D,20240923,000000,0.093,0.093,0.09,0.091,232000,0
26776.HK,D,20240924,000000,0.083,0.083,0.083,0.083,0,0
26776.HK,D,20240925,000000,0.078,0.084,0.078,0.084,384000,0
26776.HK,D,20240926,000000,0.086,0.088,0.082,0.082,1264000,0
