<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24129.HK,D,20240408,000000,0.185,0.185,0.182,0.182,10000,0
24129.HK,D,20240409,000000,0.185,0.185,0.185,0.185,0,0
24129.HK,D,20240410,000000,0.188,0.188,0.188,0.188,0,0
24129.HK,D,20240411,000000,0.187,0.187,0.187,0.187,0,0
24129.HK,D,20240412,000000,0.177,0.183,0.175,0.183,30650000,0
24129.HK,D,20240415,000000,0.163,0.181,0.163,0.181,25000000,0
24129.HK,D,20240416,000000,0.174,0.174,0.167,0.167,30000000,0
24129.HK,D,20240417,000000,0.158,0.158,0.145,0.145,40100000,0
24129.HK,D,20240418,000000,0.144,0.146,0.144,0.146,50000000,0
24129.HK,D,20240419,000000,0.133,0.134,0.131,0.131,30000000,0
24129.HK,D,20240422,000000,0.132,0.147,0.132,0.137,49550000,0
24129.HK,D,20240423,000000,0.144,0.168,0.144,0.168,21150000,0
24129.HK,D,20240424,000000,0.202,0.217,0.2,0.216,50185000,0
24129.HK,D,20240425,000000,0.214,0.223,0.214,0.216,20050000,0
24129.HK,D,20240426,000000,0.238,0.26,0.233,0.255,20095000,0
24129.HK,D,20240429,000000,0.26,0.26,0.255,0.26,10070000,0
24129.HK,D,20240430,000000,0.26,0.26,0.26,0.26,0,0
24129.HK,D,20240502,000000,0.285,0.285,0.285,0.285,0,0
24129.HK,D,20240503,000000,0.33,0.33,0.33,0.33,0,0
24129.HK,D,20240506,000000,0.33,0.33,0.33,0.33,0,0
24129.HK,D,20240507,000000,0.29,0.29,0.29,0.29,5000,0
24129.HK,D,20240508,000000,0.28,0.28,0.28,0.28,0,0
24129.HK,D,20240509,000000,0.28,0.28,0.28,0.28,0,0
24129.HK,D,20240510,000000,0.28,0.28,0.28,0.28,0,0
24129.HK,D,20240513,000000,0.28,0.28,0.28,0.28,0,0
24129.HK,D,20240514,000000,0.285,0.285,0.285,0.285,25000,0
24129.HK,D,20240516,000000,0.285,0.285,0.285,0.285,0,0
24129.HK,D,20240517,000000,0.285,0.285,0.285,0.285,0,0
24129.HK,D,20240520,000000,0.285,0.285,0.285,0.285,0,0
24129.HK,D,20240521,000000,0.28,0.28,0.28,0.28,0,0
24129.HK,D,20240522,000000,0.28,0.28,0.28,0.28,0,0
24129.HK,D,20240523,000000,0.285,0.285,0.285,0.285,0,0
24129.HK,D,20240524,000000,0.25,0.25,0.248,0.25,10000,0
24129.HK,D,20240527,000000,0.26,0.26,0.26,0.26,0,0
24129.HK,D,20240528,000000,0.26,0.26,0.26,0.26,0,0
24129.HK,D,20240529,000000,0.25,0.25,0.25,0.25,0,0
24129.HK,D,20240530,000000,0.25,0.25,0.25,0.25,0,0
24129.HK,D,20240531,000000,0.285,0.285,0.247,0.247,60000,0
24129.HK,D,20240603,000000,0.25,0.25,0.25,0.25,0,0
24129.HK,D,20240604,000000,0.25,0.25,0.25,0.25,0,0
24129.HK,D,20240605,000000,0.245,0.245,0.245,0.245,0,0
24129.HK,D,20240606,000000,0.232,0.232,0.232,0.232,0,0
24129.HK,D,20240607,000000,0.206,0.206,0.206,0.206,0,0
24129.HK,D,20240611,000000,0.201,0.201,0.201,0.201,0,0
24129.HK,D,20240612,000000,0.202,0.202,0.202,0.202,0,0
24129.HK,D,20240613,000000,0.197,0.197,0.197,0.197,0,0
24129.HK,D,20240614,000000,0.193,0.193,0.193,0.193,0,0
24129.HK,D,20240617,000000,0.196,0.196,0.196,0.196,0,0
24129.HK,D,20240618,000000,0.196,0.196,0.196,0.196,0,0
24129.HK,D,20240619,000000,0.203,0.203,0.203,0.203,0,0
24129.HK,D,20240620,000000,0.175,0.175,0.175,0.175,0,0
24129.HK,D,20240621,000000,0.168,0.17,0.162,0.164,30265000,0
24129.HK,D,20240624,000000,0.145,0.145,0.134,0.138,50275000,0
24129.HK,D,20240625,000000,0.134,0.135,0.13,0.13,570000,0
24129.HK,D,20240626,000000,0.132,0.132,0.127,0.127,50050000,0
24129.HK,D,20240627,000000,0.127,0.127,0.121,0.121,50060000,0
24129.HK,D,20240628,000000,0.122,0.123,0.121,0.121,50030000,0
24129.HK,D,20240702,000000,0.116,0.119,0.116,0.116,40100000,0
24129.HK,D,20240703,000000,0.119,0.124,0.119,0.124,40000000,0
24129.HK,D,20240704,000000,0.121,0.121,0.104,0.104,52020000,0
24129.HK,D,20240705,000000,0.1,0.102,0.099,0.102,50010000,0
24129.HK,D,20240708,000000,0.11,0.112,0.103,0.108,41690000,0
24129.HK,D,20240709,000000,0.118,0.123,0.114,0.121,52650000,0
24129.HK,D,20240710,000000,0.12,0.121,0.116,0.116,40000000,0
24129.HK,D,20240711,000000,0.118,0.12,0.116,0.12,41000000,0
24129.HK,D,20240712,000000,0.126,0.128,0.123,0.126,50210000,0
24129.HK,D,20240715,000000,0.118,0.118,0.115,0.115,70105000,0
24129.HK,D,20240716,000000,0.106,0.108,0.103,0.104,70120000,0
24129.HK,D,20240717,000000,0.102,0.109,0.102,0.109,50005000,0
24129.HK,D,20240718,000000,0.108,0.11,0.102,0.107,50000000,0
24129.HK,D,20240719,000000,0.101,0.103,0.098,0.098,61100000,0
24129.HK,D,20240722,000000,0.097,0.098,0.095,0.098,60000000,0
24129.HK,D,20240723,000000,0.099,0.099,0.091,0.091,60090000,0
24129.HK,D,20240724,000000,0.089,0.089,0.083,0.083,50220000,0
24129.HK,D,20240725,000000,0.081,0.082,0.08,0.08,60105000,0
24129.HK,D,20240726,000000,0.08,0.08,0.075,0.077,70220000,0
24129.HK,D,20240729,000000,0.08,0.08,0.078,0.078,62400000,0
24129.HK,D,20240730,000000,0.073,0.073,0.067,0.067,80200000,0
24129.HK,D,20240731,000000,0.069,0.079,0.069,0.078,51330000,0
24129.HK,D,20240801,000000,0.078,0.078,0.073,0.075,60160000,0
24129.HK,D,20240802,000000,0.07,0.071,0.07,0.07,51685000,0
24129.HK,D,20240805,000000,0.074,0.081,0.063,0.065,55710000,0
24129.HK,D,20240806,000000,0.067,0.068,0.066,0.066,40400000,0
24129.HK,D,20240807,000000,0.064,0.07,0.064,0.068,72205000,0
24129.HK,D,20240808,000000,0.065,0.077,0.065,0.072,31010000,0
24129.HK,D,20240809,000000,0.079,0.086,0.078,0.082,30305000,0
24129.HK,D,20240812,000000,0.079,0.081,0.078,0.08,20500000,0
24129.HK,D,20240813,000000,0.08,0.08,0.077,0.077,30210000,0
24129.HK,D,20240814,000000,0.079,0.079,0.074,0.074,32045000,0
24129.HK,D,20240815,000000,0.068,0.069,0.062,0.069,25855000,0
24129.HK,D,20240816,000000,0.068,0.071,0.067,0.067,41595000,0
24129.HK,D,20240819,000000,0.072,0.074,0.069,0.069,33790000,0
24129.HK,D,20240820,000000,0.071,0.071,0.068,0.069,30130000,0
24129.HK,D,20240821,000000,0.042,0.047,0.042,0.045,38670000,0
24129.HK,D,20240822,000000,0.044,0.045,0.042,0.043,64125000,0
24129.HK,D,20240823,000000,0.041,0.048,0.041,0.047,52110000,0
24129.HK,D,20240826,000000,0.049,0.05,0.044,0.044,42490000,0
24129.HK,D,20240827,000000,0.04,0.041,0.039,0.041,845000,0
24129.HK,D,20240828,000000,0.038,0.039,0.035,0.037,2280000,0
24129.HK,D,20240829,000000,0.029,0.033,0.028,0.033,8190000,0
24129.HK,D,20240830,000000,0.041,0.041,0.041,0.041,100000,0
24129.HK,D,20240902,000000,0.036,0.036,0.036,0.036,245000,0
24129.HK,D,20240903,000000,0.034,0.034,0.034,0.034,20000,0
24129.HK,D,20240904,000000,0.032,0.033,0.032,0.033,100000,0
