<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25000.HK,D,20240827,000000,0.098,0.107,0.096,0.107,1620000,0
25000.HK,D,20240828,000000,0.108,0.109,0.107,0.108,240000,0
25000.HK,D,20240829,000000,0.095,0.103,0.093,0.103,1060000,0
25000.HK,D,20240830,000000,0.12,0.131,0.12,0.128,3760000,0
25000.HK,D,20240902,000000,0.12,0.12,0.112,0.112,1650000,0
25000.HK,D,20240903,000000,0.114,0.115,0.107,0.11,1954000,0
25000.HK,D,20240904,000000,0.096,0.098,0.094,0.094,1704000,0
25000.HK,D,20240905,000000,0.091,0.094,0.087,0.09,1870000,0
25000.HK,D,20240909,000000,0.087,0.088,0.083,0.088,2330000,0
25000.HK,D,20240910,000000,0.084,0.094,0.084,0.094,212000,0
25000.HK,D,20240911,000000,0.098,0.109,0.098,0.106,2280000,0
25000.HK,D,20240912,000000,0.115,0.115,0.103,0.105,1418000,0
25000.HK,D,20240913,000000,0.112,0.113,0.112,0.113,500000,0
25000.HK,D,20240916,000000,0.111,0.111,0.111,0.111,0,0
25000.HK,D,20240917,000000,0.117,0.118,0.112,0.118,990000,0
25000.HK,D,20240919,000000,0.126,0.131,0.126,0.126,1778000,0
25000.HK,D,20240920,000000,0.132,0.132,0.127,0.129,2076000,0
25000.HK,D,20240923,000000,0.156,0.161,0.149,0.149,4108000,0
25000.HK,D,20240924,000000,0.177,0.185,0.166,0.181,1266000,0
25000.HK,D,20240925,000000,0.19,0.19,0.153,0.153,4452000,0
25000.HK,D,20240926,000000,0.163,0.2,0.159,0.196,3350000,0
25000.HK,D,20240927,000000,0.207,0.255,0.2,0.228,9018000,0
25000.HK,D,20240930,000000,0.26,0.3,0.24,0.27,1124000,0
25000.HK,D,20241002,000000,0.36,0.405,0.36,0.405,338000,0
25000.HK,D,20241003,000000,0.41,0.41,0.37,0.39,1142000,0
25000.HK,D,20241004,000000,0.365,0.41,0.365,0.41,464000,0
25000.HK,D,20241007,000000,0.435,0.495,0.435,0.495,334000,0
25000.HK,D,20241008,000000,0.425,0.435,0.39,0.39,1154000,0
25000.HK,D,20241009,000000,0.395,0.395,0.305,0.33,484000,0
25000.HK,D,20241010,000000,0.355,0.355,0.355,0.355,30000,0
25000.HK,D,20241014,000000,0.335,0.37,0.33,0.36,54000,0
25000.HK,D,20241015,000000,0.35,0.355,0.29,0.29,148000,0
25000.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
25000.HK,D,20241017,000000,0.29,0.315,0.29,0.29,122000,0
25000.HK,D,20241018,000000,0.37,0.37,0.365,0.37,200000,0
25000.HK,D,20241021,000000,0.4,0.41,0.37,0.37,154000,0
25000.HK,D,20241022,000000,0.38,0.38,0.37,0.37,68000,0
25000.HK,D,20241023,000000,0.43,0.445,0.43,0.445,70000,0
25000.HK,D,20241024,000000,0.435,0.435,0.435,0.435,0,0
25000.HK,D,20241025,000000,0.45,0.5,0.45,0.495,270000,0
25000.HK,D,20241028,000000,0.46,0.46,0.46,0.46,0,0
25000.HK,D,20241029,000000,0.46,0.46,0.46,0.46,0,0
25000.HK,D,20241030,000000,0.465,0.465,0.465,0.465,0,0
25000.HK,D,20241031,000000,0.55,0.55,0.53,0.54,228000,0
25000.HK,D,20241101,000000,0.56,0.56,0.54,0.55,640000,0
25000.HK,D,20241104,000000,0.55,0.55,0.55,0.55,0,0
25000.HK,D,20241105,000000,0.6,0.62,0.6,0.62,28000,0
25000.HK,D,20241106,000000,0.59,0.59,0.59,0.59,0,0
25000.HK,D,20241107,000000,0.59,0.59,0.59,0.59,0,0
25000.HK,D,20241108,000000,0.64,0.65,0.63,0.64,4400000,0
25000.HK,D,20241111,000000,0.66,0.7,0.6,0.7,1592000,0
25000.HK,D,20241112,000000,0.7,0.7,0.64,0.65,2244000,0
25000.HK,D,20241113,000000,0.67,0.67,0.63,0.67,30000,0
25000.HK,D,20241114,000000,0.62,0.62,0.62,0.62,0,0
25000.HK,D,20241115,000000,0.62,0.62,0.62,0.62,0,0
25000.HK,D,20241118,000000,0.66,0.66,0.66,0.66,0,0
25000.HK,D,20241119,000000,0.65,0.65,0.65,0.65,0,0
25000.HK,D,20241120,000000,0.62,0.62,0.62,0.62,0,0
25000.HK,D,20241121,000000,0.62,0.62,0.62,0.62,0,0
25000.HK,D,20241122,000000,0.63,0.63,0.63,0.63,0,0
25000.HK,D,20241125,000000,0.63,0.63,0.63,0.63,0,0
25000.HK,D,20241126,000000,0.56,0.56,0.56,0.56,0,0
25000.HK,D,20241127,000000,0.6,0.6,0.6,0.6,0,0
25000.HK,D,20241128,000000,0.6,0.6,0.6,0.6,0,0
25000.HK,D,20241129,000000,0.59,0.59,0.59,0.59,0,0
25000.HK,D,20241202,000000,0.61,0.61,0.61,0.61,0,0
25000.HK,D,20241203,000000,0.66,0.66,0.66,0.66,200000,0
25000.HK,D,20241204,000000,0.69,0.69,0.68,0.68,114000,0
25000.HK,D,20241205,000000,0.67,0.68,0.67,0.68,22000,0
25000.HK,D,20241206,000000,0.69,0.73,0.69,0.72,470000,0
25000.HK,D,20241209,000000,0.76,0.82,0.76,0.82,36000,0
25000.HK,D,20241210,000000,0.85,0.85,0.83,0.83,500000,0
25000.HK,D,20241211,000000,0.83,0.83,0.76,0.77,318000,0
25000.HK,D,20241212,000000,0.87,0.87,0.87,0.87,10000,0
25000.HK,D,20241213,000000,0.89,0.89,0.85,0.85,350000,0
25000.HK,D,20241216,000000,0.76,0.76,0.76,0.76,60000,0
25000.HK,D,20241217,000000,0.76,0.76,0.76,0.76,36000,0
25000.HK,D,20241218,000000,0.8,0.8,0.8,0.8,0,0
25000.HK,D,20241219,000000,0.81,0.81,0.81,0.81,60000,0
25000.HK,D,20241220,000000,0.83,0.86,0.83,0.86,150000,0
25000.HK,D,20241223,000000,0.88,0.88,0.88,0.88,200000,0
25000.HK,D,20241224,000000,0.95,0.98,0.95,0.98,802000,0
25000.HK,D,20241227,000000,1.05,1.13,1.05,1.11,1330000,0
25000.HK,D,20241230,000000,1.15,1.16,1.15,1.16,180000,0
25000.HK,D,20241231,000000,1.15,1.15,1.15,1.15,36000,0
25000.HK,D,20250102,000000,1.13,1.13,1.13,1.13,0,0
25000.HK,D,20250103,000000,1.15,1.29,1.15,1.28,624000,0
25000.HK,D,20250106,000000,1.31,1.31,1.31,1.31,0,0
25000.HK,D,20250107,000000,1.12,1.12,1.12,1.12,0,0
25000.HK,D,20250108,000000,1.02,1.02,0.99,0.99,8000,0
25000.HK,D,20250109,000000,1.09,1.09,1.09,1.09,200000,0
25000.HK,D,20250110,000000,1.08,1.08,1.08,1.08,0,0
25000.HK,D,20250113,000000,1.01,1.01,1.01,1.01,0,0
25000.HK,D,20250114,000000,1.06,1.06,1.06,1.06,0,0
25000.HK,D,20250115,000000,1.05,1.05,1.05,1.05,200000,0
25000.HK,D,20250116,000000,1.11,1.11,1.11,1.11,2000,0
25000.HK,D,20250117,000000,1.16,1.16,1.16,1.16,0,0
25000.HK,D,20250120,000000,1.16,1.16,1.16,1.16,0,0
25000.HK,D,20250121,000000,1.22,1.25,1.22,1.25,10000,0
25000.HK,D,20250122,000000,1.21,1.21,1.21,1.21,0,0
25000.HK,D,20250123,000000,1.23,1.23,1.15,1.15,162000,0
25000.HK,D,20250124,000000,1.33,1.33,1.33,1.33,0,0
25000.HK,D,20250127,000000,1.35,1.35,1.35,1.35,0,0
25000.HK,D,20250128,000000,1.44,1.47,1.44,1.47,1000000,0
25000.HK,D,20250203,000000,1.53,1.53,1.47,1.47,50000,0
25000.HK,D,20250204,000000,1.6,1.6,1.6,1.6,0,0
25000.HK,D,20250205,000000,1.61,1.61,1.61,1.61,0,0
25000.HK,D,20250206,000000,1.69,1.69,1.69,1.69,0,0
25000.HK,D,20250207,000000,1.9,1.94,1.81,1.9,910000,0
25000.HK,D,20250210,000000,2.02,2.02,2.02,2.02,0,0
25000.HK,D,20250211,000000,1.96,1.96,1.89,1.9,1030000,0
25000.HK,D,20250212,000000,2.04,2.04,2.04,2.04,0,0
25000.HK,D,20250213,000000,1.82,1.82,1.82,1.82,0,0
25000.HK,D,20250214,000000,2.1,2.1,2.1,2.1,10000,0
25000.HK,D,20250217,000000,2.15,2.15,2.15,2.15,0,0
25000.HK,D,20250218,000000,2.2,2.47,2.2,2.47,4000,0
25000.HK,D,20250219,000000,2.58,2.58,2.57,2.58,4000,0
25000.HK,D,20250220,000000,2.48,2.55,2.48,2.55,2000,0
25000.HK,D,20250221,000000,2.79,2.79,2.79,2.79,0,0
25000.HK,D,20250224,000000,2.81,2.81,2.81,2.81,0,0
25000.HK,D,20250225,000000,2.95,2.96,2.95,2.95,200000,0
25000.HK,D,20250226,000000,3.16,3.28,3.16,3.26,2802000,0
25000.HK,D,20250227,000000,2.95,3.1,2.95,2.95,1000000,0
25000.HK,D,20250228,000000,2.81,2.81,2.81,2.81,200000,0
25000.HK,D,20250303,000000,2.77,2.77,2.77,2.77,0,0
25000.HK,D,20250304,000000,2.72,2.72,2.72,2.72,0,0
25000.HK,D,20250305,000000,3.05,3.05,3.05,3.05,0,0
25000.HK,D,20250306,000000,3.12,3.12,3.12,3.12,0,0
25000.HK,D,20250307,000000,3.02,3.02,3.02,3.02,0,0
25000.HK,D,20250310,000000,2.95,2.95,2.95,2.95,0,0
25000.HK,D,20250311,000000,3.03,3.03,3.03,3.03,0,0
25000.HK,D,20250312,000000,2.86,2.86,2.86,2.86,0,0
25000.HK,D,20250313,000000,2.92,2.92,2.82,2.92,100000,0
25000.HK,D,20250314,000000,3.01,3.01,3.01,3.01,0,0
25000.HK,D,20250317,000000,3.2,3.2,3.2,3.2,0,0
25000.HK,D,20250318,000000,3.39,3.39,3.39,3.39,0,0
25000.HK,D,20250319,000000,3.48,3.48,3.46,3.46,200000,0
25000.HK,D,20250320,000000,3.32,3.32,3.32,3.32,0,0
25000.HK,D,20250321,000000,3.1,3.1,3.1,3.1,0,0
25000.HK,D,20250324,000000,3.33,3.33,3.33,3.33,0,0
25000.HK,D,20250325,000000,3.01,3.01,3.01,3.01,0,0
25000.HK,D,20250326,000000,3.02,3.02,3.02,3.02,0,0
25000.HK,D,20250327,000000,2.82,2.82,2.82,2.82,0,0
25000.HK,D,20250328,000000,2.75,2.75,2.75,2.75,0,0
25000.HK,D,20250331,000000,2.57,2.57,2.57,2.57,0,0
25000.HK,D,20250401,000000,2.27,2.27,2.27,2.27,0,0
25000.HK,D,20250402,000000,2.12,2.12,2.12,2.12,0,0
25000.HK,D,20250403,000000,2.21,2.21,2.21,2.21,0,0
25000.HK,D,20250407,000000,2.21,2.21,2.21,2.21,0,0
25000.HK,D,20250408,000000,1.58,1.58,1.58,1.58,0,0
25000.HK,D,20250409,000000,1.86,1.86,1.86,1.86,0,0
25000.HK,D,20250410,000000,1.93,1.93,1.93,1.93,0,0
25000.HK,D,20250411,000000,2.08,2.08,2.08,2.08,0,0
25000.HK,D,20250414,000000,1.99,1.99,1.99,1.99,0,0
25000.HK,D,20250415,000000,1.98,1.98,1.98,1.98,0,0
25000.HK,D,20250416,000000,1.79,1.79,1.79,1.79,0,0
25000.HK,D,20250417,000000,1.81,1.81,1.81,1.81,0,0
