<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27342.HK,D,20240912,000000,0.178,0.19,0.17,0.186,40130000,0
27342.HK,D,20240913,000000,0.196,0.215,0.196,0.205,16480000,0
27342.HK,D,20240916,000000,0.185,0.2,0.183,0.198,3840000,0
27342.HK,D,20240917,000000,0.207,0.217,0.207,0.214,4000000,0
27342.HK,D,20240919,000000,0.198,0.216,0.193,0.215,7470000,0
27342.HK,D,20240920,000000,0.231,0.248,0.22,0.22,10080000,0
27342.HK,D,20240923,000000,0.222,0.239,0.221,0.221,3600000,0
27342.HK,D,20240924,000000,0.247,0.27,0.233,0.27,6060000,0
27342.HK,D,20240925,000000,0.275,0.275,0.25,0.25,100000,0
27342.HK,D,20240926,000000,0.188,0.191,0.187,0.188,270000,0
27342.HK,D,20240927,000000,0.161,0.192,0.161,0.192,760000,0
27342.HK,D,20240930,000000,0.243,0.244,0.243,0.244,120000,0
27342.HK,D,20241002,000000,0.265,0.31,0.265,0.31,500000,0
27342.HK,D,20241003,000000,0.325,0.325,0.325,0.325,0,0
27342.HK,D,20241004,000000,0.4,0.4,0.4,0.4,10000,0
27342.HK,D,20241007,000000,0.435,0.435,0.435,0.435,0,0
27342.HK,D,20241008,000000,0.34,0.34,0.34,0.34,0,0
27342.HK,D,20241009,000000,0.255,0.255,0.242,0.25,490000,0
27342.HK,D,20241010,000000,0.33,0.34,0.33,0.33,20000,0
27342.HK,D,20241014,000000,0.33,0.33,0.33,0.33,0,0
27342.HK,D,20241015,000000,0.275,0.275,0.265,0.265,40000,0
27342.HK,D,20241016,000000,0.245,0.245,0.245,0.245,30000,0
27342.HK,D,20241017,000000,0.25,0.25,0.237,0.237,10000,0
27342.HK,D,20241018,000000,0.234,0.234,0.234,0.234,0,0
27342.HK,D,20241021,000000,0.211,0.212,0.211,0.211,40000,0
27342.HK,D,20241022,000000,0.211,0.211,0.211,0.211,0,0
27342.HK,D,20241023,000000,0.211,0.211,0.211,0.211,0,0
27342.HK,D,20241024,000000,0.224,0.226,0.224,0.226,80000,0
27342.HK,D,20241025,000000,0.223,0.223,0.218,0.218,50000,0
27342.HK,D,20241028,000000,0.195,0.202,0.195,0.202,80000,0
27342.HK,D,20241029,000000,0.196,0.196,0.188,0.19,360000,0
27342.HK,D,20241030,000000,0.175,0.175,0.159,0.166,420000,0
27342.HK,D,20241031,000000,0.174,0.174,0.169,0.169,900000,0
27342.HK,D,20241101,000000,0.18,0.188,0.177,0.177,540000,0
27342.HK,D,20241104,000000,0.179,0.179,0.165,0.165,200000,0
27342.HK,D,20241105,000000,0.175,0.175,0.175,0.175,0,0
