<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27254.HK,D,20240909,000000,0.109,0.11,0.103,0.103,300000,0
27254.HK,D,20240910,000000,0.107,0.115,0.103,0.11,2576000,0
27254.HK,D,20240911,000000,0.095,0.096,0.094,0.096,578000,0
27254.HK,D,20240912,000000,0.09,0.11,0.09,0.108,3130000,0
27254.HK,D,20240913,000000,0.115,0.116,0.106,0.111,1876000,0
27254.HK,D,20240916,000000,0.109,0.113,0.108,0.113,1100000,0
27254.HK,D,20240917,000000,0.117,0.126,0.117,0.125,1680000,0
27254.HK,D,20240919,000000,0.105,0.118,0.105,0.118,960000,0
27254.HK,D,20240920,000000,0.134,0.134,0.132,0.132,250000,0
27254.HK,D,20240923,000000,0.142,0.142,0.142,0.142,0,0
27254.HK,D,20240924,000000,0.174,0.196,0.174,0.196,400000,0
27254.HK,D,20240925,000000,0.228,0.228,0.228,0.228,0,0
27254.HK,D,20240926,000000,0.26,0.26,0.26,0.26,0,0
27254.HK,D,20240927,000000,0.247,0.25,0.214,0.231,3310000,0
27254.HK,D,20240930,000000,0.218,0.218,0.218,0.218,0,0
27254.HK,D,20241002,000000,0.325,0.325,0.31,0.325,100000,0
27254.HK,D,20241003,000000,0.32,0.32,0.32,0.32,5000,0
27254.HK,D,20241004,000000,0.32,0.32,0.32,0.32,0,0
27254.HK,D,20241007,000000,0.35,0.35,0.35,0.35,0,0
27254.HK,D,20241008,000000,0.27,0.27,0.27,0.27,100000,0
27254.HK,D,20241009,000000,0.23,0.247,0.23,0.23,246000,0
27254.HK,D,20241010,000000,0.35,0.35,0.34,0.34,300000,0
27254.HK,D,20241014,000000,0.4,0.4,0.355,0.37,310000,0
27254.HK,D,20241015,000000,0.335,0.335,0.335,0.335,0,0
27254.HK,D,20241016,000000,0.345,0.345,0.345,0.345,0,0
27254.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
27254.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
