<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22705.HK,D,20250312,000000,0.074,0.074,0.062,0.065,3130000,0
22705.HK,D,20250313,000000,0.06,0.063,0.056,0.058,2830000,0
22705.HK,D,20250314,000000,0.05,0.052,0.044,0.048,335790000,0
22705.HK,D,20250317,000000,0.056,0.062,0.051,0.051,15610000,0
22705.HK,D,20250318,000000,0.058,0.059,0.05,0.054,7970000,0
22705.HK,D,20250319,000000,0.054,0.057,0.054,0.057,4420000,0
22705.HK,D,20250320,000000,0.055,0.055,0.045,0.046,2250000,0
22705.HK,D,20250321,000000,0.047,0.047,0.036,0.038,8470000,0
22705.HK,D,20250324,000000,0.034,0.036,0.033,0.035,2540000,0
22705.HK,D,20250325,000000,0.032,0.032,0.029,0.03,2040000,0
22705.HK,D,20250326,000000,0.031,0.031,0.029,0.03,580000,0
22705.HK,D,20250327,000000,0.032,0.036,0.032,0.035,3000000,0
22705.HK,D,20250328,000000,0.036,0.036,0.032,0.033,1450000,0
22705.HK,D,20250331,000000,0.03,0.03,0.028,0.028,2240000,0
22705.HK,D,20250401,000000,0.033,0.034,0.032,0.033,2620000,0
22705.HK,D,20250402,000000,0.034,0.034,0.034,0.034,0,0
22705.HK,D,20250403,000000,0.034,0.034,0.03,0.032,2860000,0
22705.HK,D,20250407,000000,0.027,0.028,0.017,0.017,10280000,0
22705.HK,D,20250408,000000,0.017,0.017,0.012,0.014,13650000,0
22705.HK,D,20250409,000000,0.011,0.013,0.011,0.012,6180000,0
22705.HK,D,20250410,000000,0.015,0.015,0.011,0.013,6180000,0
22705.HK,D,20250411,000000,0.011,0.013,0.011,0.012,4040000,0
22705.HK,D,20250414,000000,0.015,0.017,0.015,0.017,440000,0
22705.HK,D,20250415,000000,0.015,0.016,0.015,0.015,1030000,0
22705.HK,D,20250416,000000,0.014,0.014,0.014,0.014,3600000,0
22705.HK,D,20250417,000000,0.017,0.018,0.017,0.017,4750000,0
