<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19118.HK,D,20230816,000000,0.218,0.228,0.218,0.218,600000,0
19118.HK,D,20230817,000000,0.205,0.21,0.204,0.21,1680000,0
19118.HK,D,20230818,000000,0.208,0.208,0.208,0.208,0,0
19118.HK,D,20230821,000000,0.201,0.201,0.191,0.192,2320000,0
19118.HK,D,20230822,000000,0.196,0.2,0.196,0.2,800000,0
19118.HK,D,20230823,000000,0.191,0.191,0.191,0.191,0,0
19118.HK,D,20230824,000000,0.192,0.195,0.186,0.186,20960000,0
19118.HK,D,20230825,000000,0.196,0.2,0.195,0.197,1920000,0
19118.HK,D,20230828,000000,0.204,0.205,0.189,0.19,2600000,0
19118.HK,D,20230829,000000,0.188,0.198,0.186,0.198,1800000,0
19118.HK,D,20230830,000000,0.197,0.197,0.196,0.196,560000,0
19118.HK,D,20230831,000000,0.187,0.187,0.181,0.181,3160000,0
19118.HK,D,20230904,000000,0.191,0.224,0.191,0.224,3560000,0
19118.HK,D,20230905,000000,0.212,0.214,0.212,0.214,800000,0
19118.HK,D,20230906,000000,0.213,0.222,0.212,0.215,1320000,0
19118.HK,D,20230907,000000,0.214,0.214,0.203,0.203,200000,0
19118.HK,D,20230911,000000,0.198,0.2,0.198,0.198,200000,0
19118.HK,D,20230912,000000,0.19,0.198,0.19,0.195,600000,0
19118.HK,D,20230913,000000,0.201,0.201,0.19,0.19,1200000,0
19118.HK,D,20230914,000000,0.189,0.191,0.184,0.188,2400000,0
19118.HK,D,20230915,000000,0.19,0.198,0.19,0.198,1300000,0
19118.HK,D,20230918,000000,0.19,0.19,0.185,0.185,1460000,0
19118.HK,D,20230919,000000,0.184,0.196,0.183,0.193,620000,0
19118.HK,D,20230920,000000,0.187,0.187,0.187,0.187,0,0
19118.HK,D,20230921,000000,0.186,0.186,0.178,0.178,400000,0
19118.HK,D,20230922,000000,0.181,0.187,0.181,0.187,600000,0
19118.HK,D,20230925,000000,0.179,0.179,0.179,0.179,0,0
19118.HK,D,20230926,000000,0.176,0.176,0.171,0.171,800000,0
19118.HK,D,20230927,000000,0.173,0.173,0.173,0.173,0,0
19118.HK,D,20230928,000000,0.18,0.18,0.177,0.177,1000000,0
19118.HK,D,20230929,000000,0.175,0.178,0.172,0.178,600000,0
19118.HK,D,20231003,000000,0.163,0.163,0.163,0.163,0,0
19118.HK,D,20231004,000000,0.149,0.153,0.148,0.153,1000000,0
19118.HK,D,20231005,000000,0.149,0.153,0.149,0.153,1000000,0
19118.HK,D,20231006,000000,0.13,0.13,0.13,0.13,0,0
19118.HK,D,20231009,000000,0.128,0.128,0.126,0.126,200000,0
19118.HK,D,20231010,000000,0.118,0.118,0.118,0.118,0,0
19118.HK,D,20231011,000000,0.123,0.124,0.123,0.124,400000,0
19118.HK,D,20231012,000000,0.134,0.135,0.128,0.128,300000,0
19118.HK,D,20231013,000000,0.122,0.122,0.119,0.119,500000,0
19118.HK,D,20231016,000000,0.12,0.12,0.116,0.116,800000,0
19118.HK,D,20231017,000000,0.115,0.115,0.115,0.115,0,0
19118.HK,D,20231018,000000,0.107,0.107,0.1,0.1,1200000,0
19118.HK,D,20231019,000000,0.092,0.092,0.09,0.09,600000,0
19118.HK,D,20231020,000000,0.089,0.09,0.086,0.086,400000,0
19118.HK,D,20231024,000000,0.083,0.083,0.083,0.083,0,0
19118.HK,D,20231025,000000,0.102,0.102,0.094,0.098,1000000,0
19118.HK,D,20231026,000000,0.094,0.094,0.094,0.094,0,0
19118.HK,D,20231027,000000,0.1,0.1,0.1,0.1,0,0
19118.HK,D,20231030,000000,0.106,0.112,0.104,0.112,400000,0
19118.HK,D,20231031,000000,0.108,0.108,0.108,0.108,0,0
19118.HK,D,20231101,000000,0.108,0.108,0.108,0.108,0,0
19118.HK,D,20231102,000000,0.104,0.104,0.104,0.104,0,0
19118.HK,D,20231103,000000,0.109,0.109,0.109,0.109,0,0
19118.HK,D,20231106,000000,0.118,0.118,0.116,0.116,400000,0
19118.HK,D,20231107,000000,0.113,0.113,0.109,0.109,400000,0
19118.HK,D,20231108,000000,0.108,0.108,0.108,0.108,0,0
19118.HK,D,20231109,000000,0.103,0.103,0.103,0.103,0,0
19118.HK,D,20231110,000000,0.097,0.097,0.097,0.097,0,0
19118.HK,D,20231113,000000,0.077,0.077,0.077,0.077,0,0
19118.HK,D,20231114,000000,0.078,0.078,0.078,0.078,0,0
19118.HK,D,20231115,000000,0.097,0.097,0.097,0.097,0,0
19118.HK,D,20231116,000000,0.093,0.093,0.093,0.093,0,0
19118.HK,D,20231117,000000,0.088,0.088,0.088,0.088,0,0
19118.HK,D,20231120,000000,0.09,0.09,0.09,0.09,0,0
19118.HK,D,20231121,000000,0.087,0.087,0.087,0.087,0,0
19118.HK,D,20231122,000000,0.087,0.087,0.087,0.087,0,0
19118.HK,D,20231123,000000,0.083,0.092,0.083,0.092,200000,0
19118.HK,D,20231124,000000,0.085,0.085,0.085,0.085,0,0
19118.HK,D,20231127,000000,0.08,0.08,0.08,0.08,0,0
19118.HK,D,20231128,000000,0.074,0.074,0.074,0.074,0,0
19118.HK,D,20231129,000000,0.07,0.07,0.07,0.07,0,0
19118.HK,D,20231130,000000,0.07,0.07,0.07,0.07,0,0
19118.HK,D,20231201,000000,0.069,0.069,0.069,0.069,0,0
19118.HK,D,20231204,000000,0.065,0.065,0.065,0.065,0,0
19118.HK,D,20231205,000000,0.061,0.061,0.061,0.061,0,0
19118.HK,D,20231206,000000,0.065,0.065,0.065,0.065,0,0
19118.HK,D,20231207,000000,0.06,0.06,0.06,0.06,0,0
19118.HK,D,20231208,000000,0.058,0.058,0.058,0.058,0,0
19118.HK,D,20231211,000000,0.054,0.054,0.054,0.054,0,0
19118.HK,D,20231212,000000,0.054,0.054,0.054,0.054,0,0
19118.HK,D,20231213,000000,0.05,0.05,0.05,0.05,0,0
19118.HK,D,20231214,000000,0.048,0.048,0.048,0.048,0,0
19118.HK,D,20231215,000000,0.051,0.051,0.051,0.051,0,0
19118.HK,D,20231218,000000,0.05,0.05,0.05,0.05,0,0
19118.HK,D,20231219,000000,0.045,0.045,0.045,0.045,0,0
19118.HK,D,20231220,000000,0.045,0.045,0.045,0.045,0,0
19118.HK,D,20231221,000000,0.045,0.045,0.045,0.045,0,0
19118.HK,D,20231222,000000,0.044,0.044,0.044,0.044,0,0
19118.HK,D,20231227,000000,0.044,0.044,0.044,0.044,0,0
19118.HK,D,20231228,000000,0.05,0.05,0.05,0.05,0,0
19118.HK,D,20231229,000000,0.051,0.051,0.051,0.051,0,0
19118.HK,D,20240102,000000,0.051,0.051,0.051,0.051,0,0
19118.HK,D,20240103,000000,0.049,0.049,0.049,0.049,0,0
19118.HK,D,20240104,000000,0.047,0.047,0.047,0.047,0,0
19118.HK,D,20240105,000000,0.046,0.046,0.046,0.046,0,0
19118.HK,D,20240108,000000,0.042,0.042,0.042,0.042,0,0
19118.HK,D,20240109,000000,0.039,0.039,0.039,0.039,0,0
19118.HK,D,20240110,000000,0.033,0.033,0.033,0.033,0,0
19118.HK,D,20240111,000000,0.035,0.035,0.035,0.035,0,0
19118.HK,D,20240112,000000,0.032,0.034,0.032,0.032,200000,0
19118.HK,D,20240115,000000,0.032,0.032,0.032,0.032,0,0
19118.HK,D,20240116,000000,0.029,0.029,0.028,0.029,100000,0
19118.HK,D,20240117,000000,0.024,0.024,0.024,0.024,0,0
19118.HK,D,20240118,000000,0.024,0.024,0.024,0.024,0,0
19118.HK,D,20240119,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240122,000000,0.018,0.018,0.018,0.018,300000,0
19118.HK,D,20240123,000000,0.019,0.019,0.019,0.019,0,0
19118.HK,D,20240124,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240125,000000,0.026,0.026,0.026,0.026,0,0
19118.HK,D,20240126,000000,0.026,0.026,0.026,0.026,0,0
19118.HK,D,20240129,000000,0.027,0.027,0.027,0.027,0,0
19118.HK,D,20240130,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240131,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240201,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240202,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240205,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240206,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240207,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240208,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240209,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240214,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240215,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240216,000000,0.024,0.024,0.024,0.024,0,0
19118.HK,D,20240219,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240220,000000,0.024,0.024,0.024,0.024,0,0
19118.HK,D,20240221,000000,0.029,0.029,0.029,0.029,0,0
19118.HK,D,20240222,000000,0.033,0.033,0.033,0.033,0,0
19118.HK,D,20240223,000000,0.033,0.033,0.033,0.033,0,0
19118.HK,D,20240226,000000,0.03,0.03,0.03,0.03,0,0
19118.HK,D,20240227,000000,0.03,0.03,0.03,0.03,0,0
19118.HK,D,20240228,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240229,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240301,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240304,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240305,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240306,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240307,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240308,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240311,000000,0.026,0.026,0.026,0.026,100000,0
19118.HK,D,20240312,000000,0.026,0.026,0.026,0.026,0,0
19118.HK,D,20240313,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240314,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240315,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240318,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240319,000000,0.022,0.022,0.021,0.021,30000,0
19118.HK,D,20240320,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240321,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240322,000000,0.02,0.02,0.02,0.02,0,0
19118.HK,D,20240325,000000,0.02,0.02,0.02,0.02,0,0
19118.HK,D,20240326,000000,0.019,0.019,0.019,0.019,0,0
19118.HK,D,20240327,000000,0.019,0.019,0.019,0.019,0,0
19118.HK,D,20240328,000000,0.019,0.019,0.019,0.019,0,0
19118.HK,D,20240402,000000,0.026,0.026,0.026,0.026,0,0
19118.HK,D,20240403,000000,0.027,0.028,0.027,0.028,1000000,0
19118.HK,D,20240405,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240408,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240409,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240410,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240411,000000,0.028,0.028,0.028,0.028,0,0
