<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18008.HK,D,20240521,000000,0.033,0.034,0.033,0.033,200000,0
18008.HK,D,20240522,000000,0.033,0.033,0.033,0.033,500000,0
18008.HK,D,20240523,000000,0.033,0.034,0.032,0.032,250000,0
18008.HK,D,20240524,000000,0.031,0.031,0.03,0.03,250000,0
18008.HK,D,20240527,000000,0.029,0.029,0.029,0.029,0,0
18008.HK,D,20240528,000000,0.029,0.029,0.029,0.029,0,0
18008.HK,D,20240529,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240530,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240531,000000,0.027,0.029,0.027,0.029,300000,0
18008.HK,D,20240603,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240604,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240605,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240606,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240607,000000,0.028,0.029,0.028,0.028,10000,0
18008.HK,D,20240611,000000,0.025,0.026,0.025,0.025,450000,0
18008.HK,D,20240612,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240613,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20240614,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20240617,000000,0.025,0.025,0.024,0.024,215000,0
18008.HK,D,20240618,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20240619,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20240620,000000,0.023,0.023,0.023,0.023,0,0
18008.HK,D,20240621,000000,0.019,0.019,0.019,0.019,0,0
18008.HK,D,20240624,000000,0.018,0.018,0.018,0.018,200000,0
18008.HK,D,20240625,000000,0.018,0.018,0.018,0.018,0,0
18008.HK,D,20240626,000000,0.025,0.025,0.025,0.025,10000,0
18008.HK,D,20240627,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240628,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20240702,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20240703,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240704,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240705,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20240708,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20240709,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20240710,000000,0.023,0.023,0.023,0.023,200000,0
18008.HK,D,20240711,000000,0.023,0.023,0.023,0.023,0,0
18008.HK,D,20240712,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240715,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240716,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240717,000000,0.028,0.028,0.027,0.028,300000,0
18008.HK,D,20240718,000000,0.027,0.027,0.027,0.027,15000,0
18008.HK,D,20240719,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240722,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240723,000000,0.023,0.023,0.023,0.023,200000,0
18008.HK,D,20240724,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20240725,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20240726,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20240729,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20240730,000000,0.019,0.019,0.019,0.019,0,0
18008.HK,D,20240731,000000,0.02,0.02,0.02,0.02,0,0
18008.HK,D,20240801,000000,0.02,0.02,0.02,0.02,0,0
18008.HK,D,20240802,000000,0.02,0.02,0.02,0.02,0,0
18008.HK,D,20240805,000000,0.02,0.02,0.02,0.02,0,0
18008.HK,D,20240806,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240807,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240808,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240809,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20240812,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20240813,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20240814,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240815,000000,0.032,0.032,0.031,0.032,400000,0
18008.HK,D,20240816,000000,0.037,0.04,0.037,0.037,800000,0
18008.HK,D,20240819,000000,0.034,0.034,0.034,0.034,200000,0
18008.HK,D,20240820,000000,0.034,0.034,0.034,0.034,0,0
18008.HK,D,20240821,000000,0.033,0.033,0.033,0.033,0,0
18008.HK,D,20240822,000000,0.032,0.032,0.032,0.032,0,0
18008.HK,D,20240823,000000,0.029,0.029,0.029,0.029,0,0
18008.HK,D,20240826,000000,0.026,0.027,0.026,0.026,4000000,0
18008.HK,D,20240827,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240828,000000,0.029,0.029,0.029,0.029,10000,0
18008.HK,D,20240829,000000,0.029,0.029,0.029,0.029,0,0
18008.HK,D,20240830,000000,0.029,0.029,0.029,0.029,0,0
18008.HK,D,20240902,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20240903,000000,0.026,0.026,0.026,0.026,600000,0
18008.HK,D,20240904,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20240905,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20240909,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20240910,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240911,000000,0.028,0.028,0.027,0.027,100000,0
18008.HK,D,20240912,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20240913,000000,0.028,0.028,0.028,0.028,0,0
18008.HK,D,20240916,000000,0.028,0.03,0.028,0.03,940000,0
18008.HK,D,20240917,000000,0.029,0.03,0.029,0.03,1110000,0
18008.HK,D,20240919,000000,0.029,0.029,0.029,0.029,150000,0
18008.HK,D,20240920,000000,0.032,0.035,0.032,0.033,800000,0
18008.HK,D,20240923,000000,0.033,0.033,0.031,0.031,1065000,0
18008.HK,D,20240924,000000,0.035,0.036,0.035,0.036,625000,0
18008.HK,D,20240925,000000,0.036,0.036,0.036,0.036,0,0
18008.HK,D,20240926,000000,0.037,0.041,0.037,0.041,350000,0
18008.HK,D,20240927,000000,0.049,0.051,0.046,0.049,150000,0
18008.HK,D,20240930,000000,0.05,0.05,0.05,0.05,0,0
18008.HK,D,20241002,000000,0.061,0.072,0.061,0.072,15000,0
18008.HK,D,20241003,000000,0.06,0.066,0.054,0.066,240000,0
18008.HK,D,20241004,000000,0.085,0.085,0.082,0.085,150000,0
18008.HK,D,20241007,000000,0.09,0.09,0.083,0.084,890000,0
18008.HK,D,20241008,000000,0.088,0.092,0.076,0.076,330000,0
18008.HK,D,20241009,000000,0.062,0.07,0.062,0.068,405000,0
18008.HK,D,20241010,000000,0.069,0.069,0.069,0.069,0,0
18008.HK,D,20241014,000000,0.06,0.064,0.06,0.063,900000,0
18008.HK,D,20241015,000000,0.063,0.066,0.062,0.062,900000,0
18008.HK,D,20241016,000000,0.059,0.06,0.058,0.058,845000,0
18008.HK,D,20241017,000000,0.058,0.058,0.053,0.053,185000,0
18008.HK,D,20241018,000000,0.062,0.062,0.062,0.062,0,0
18008.HK,D,20241021,000000,0.058,0.058,0.058,0.058,0,0
18008.HK,D,20241022,000000,0.055,0.055,0.055,0.055,0,0
18008.HK,D,20241023,000000,0.055,0.056,0.055,0.056,945000,0
18008.HK,D,20241024,000000,0.049,0.05,0.049,0.049,5000,0
18008.HK,D,20241025,000000,0.049,0.049,0.049,0.049,760000,0
18008.HK,D,20241028,000000,0.049,0.049,0.049,0.049,40000,0
18008.HK,D,20241029,000000,0.048,0.048,0.047,0.047,510000,0
18008.HK,D,20241030,000000,0.047,0.047,0.047,0.047,0,0
18008.HK,D,20241031,000000,0.05,0.05,0.05,0.05,600000,0
18008.HK,D,20241101,000000,0.051,0.055,0.051,0.054,850000,0
18008.HK,D,20241104,000000,0.05,0.051,0.05,0.05,5000,0
18008.HK,D,20241105,000000,0.051,0.053,0.051,0.051,345000,0
18008.HK,D,20241106,000000,0.048,0.048,0.045,0.045,605000,0
18008.HK,D,20241107,000000,0.046,0.049,0.046,0.049,65000,0
18008.HK,D,20241108,000000,0.046,0.047,0.046,0.046,30000,0
18008.HK,D,20241111,000000,0.041,0.041,0.041,0.041,0,0
18008.HK,D,20241112,000000,0.041,0.041,0.041,0.041,0,0
18008.HK,D,20241113,000000,0.038,0.038,0.038,0.038,5000,0
18008.HK,D,20241114,000000,0.037,0.037,0.037,0.037,0,0
18008.HK,D,20241115,000000,0.038,0.038,0.037,0.037,5000,0
18008.HK,D,20241118,000000,0.037,0.037,0.037,0.037,0,0
18008.HK,D,20241119,000000,0.035,0.035,0.035,0.035,0,0
18008.HK,D,20241120,000000,0.04,0.04,0.04,0.04,240000,0
18008.HK,D,20241121,000000,0.039,0.039,0.039,0.039,0,0
18008.HK,D,20241122,000000,0.034,0.034,0.034,0.034,240000,0
18008.HK,D,20241125,000000,0.034,0.035,0.034,0.034,5000,0
18008.HK,D,20241126,000000,0.032,0.032,0.032,0.032,0,0
18008.HK,D,20241127,000000,0.034,0.034,0.034,0.034,5000,0
18008.HK,D,20241128,000000,0.033,0.033,0.033,0.033,0,0
18008.HK,D,20241129,000000,0.032,0.032,0.032,0.032,5000,0
18008.HK,D,20241202,000000,0.032,0.032,0.032,0.032,0,0
18008.HK,D,20241203,000000,0.035,0.035,0.035,0.035,4500000,0
18008.HK,D,20241204,000000,0.033,0.033,0.033,0.033,60000,0
18008.HK,D,20241205,000000,0.03,0.03,0.028,0.028,110000,0
18008.HK,D,20241206,000000,0.029,0.029,0.029,0.029,0,0
18008.HK,D,20241209,000000,0.03,0.03,0.03,0.03,0,0
18008.HK,D,20241210,000000,0.035,0.035,0.033,0.033,4585000,0
18008.HK,D,20241211,000000,0.033,0.033,0.033,0.033,0,0
18008.HK,D,20241212,000000,0.037,0.037,0.035,0.035,160000,0
18008.HK,D,20241213,000000,0.031,0.031,0.03,0.03,745000,0
18008.HK,D,20241216,000000,0.025,0.025,0.025,0.025,585000,0
18008.HK,D,20241217,000000,0.025,0.026,0.025,0.025,160000,0
18008.HK,D,20241218,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20241219,000000,0.025,0.025,0.025,0.025,0,0
18008.HK,D,20241220,000000,0.027,0.027,0.027,0.027,5000,0
18008.HK,D,20241223,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20241224,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20241230,000000,0.027,0.027,0.027,0.027,0,0
18008.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20250102,000000,0.023,0.023,0.021,0.021,50000,0
18008.HK,D,20250103,000000,0.02,0.02,0.02,0.02,15000,0
18008.HK,D,20250106,000000,0.019,0.019,0.019,0.019,60000,0
18008.HK,D,20250107,000000,0.019,0.019,0.019,0.019,0,0
18008.HK,D,20250108,000000,0.018,0.018,0.018,0.018,0,0
18008.HK,D,20250109,000000,0.018,0.018,0.018,0.018,0,0
18008.HK,D,20250110,000000,0.015,0.015,0.015,0.015,40000,0
18008.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250114,000000,0.015,0.015,0.015,0.015,5000,0
18008.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250120,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250121,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
