<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27676.HK,D,20240930,000000,0.86,0.98,0.84,0.98,120000,0
27676.HK,D,20241002,000000,1.8,2.41,1.73,2.41,3692500,0
27676.HK,D,20241003,000000,2.41,2.41,1.65,2.1,727500,0
27676.HK,D,20241004,000000,2.35,2.46,2.3,2.34,327500,0
27676.HK,D,20241007,000000,2.55,2.76,2.54,2.76,290000,0
27676.HK,D,20241008,000000,2.05,2.05,1.56,1.61,772500,0
27676.HK,D,20241009,000000,1.42,1.61,1.22,1.39,660000,0
27676.HK,D,20241010,000000,1.39,1.39,1.09,1.16,127500,0
27676.HK,D,20241014,000000,1.15,1.15,0.86,0.99,730000,0
27676.HK,D,20241015,000000,1.03,1.03,0.84,0.85,300000,0
27676.HK,D,20241016,000000,0.86,0.89,0.84,0.86,465000,0
27676.HK,D,20241017,000000,0.95,0.95,0.82,0.82,125000,0
27676.HK,D,20241018,000000,0.84,1.25,0.84,1.06,122500,0
27676.HK,D,20241021,000000,1,1.05,0.99,1.05,27500,0
27676.HK,D,20241022,000000,1.05,1.05,1.05,1.05,0,0
27676.HK,D,20241023,000000,1.1,1.12,1.07,1.08,702500,0
27676.HK,D,20241024,000000,1.06,1.06,0.98,0.98,160000,0
27676.HK,D,20241025,000000,1.05,1.05,1.05,1.05,15000,0
27676.HK,D,20241028,000000,1.11,1.15,1.11,1.12,40000,0
27676.HK,D,20241029,000000,1.12,1.12,1.12,1.12,0,0
27676.HK,D,20241030,000000,1.05,1.05,1.05,1.05,55000,0
27676.HK,D,20241031,000000,1.2,1.28,1.2,1.23,230000,0
27676.HK,D,20241101,000000,1.23,1.23,1.23,1.23,0,0
27676.HK,D,20241104,000000,1.24,1.35,1.24,1.35,52500,0
27676.HK,D,20241105,000000,1.41,1.55,1.41,1.55,27500,0
27676.HK,D,20241106,000000,1.69,1.75,1.5,1.5,142500,0
27676.HK,D,20241107,000000,2.21,2.21,1.94,2.21,65000,0
27676.HK,D,20241108,000000,2.21,2.21,1.8,1.8,22500,0
27676.HK,D,20241111,000000,1.68,1.81,1.58,1.73,82500,0
27676.HK,D,20241112,000000,1.55,1.55,1.53,1.55,7500,0
27676.HK,D,20241113,000000,1.43,1.55,1.43,1.55,5000,0
27676.HK,D,20241114,000000,1.51,1.51,1.4,1.41,25000,0
27676.HK,D,20241115,000000,1.39,1.39,1.39,1.39,0,0
27676.HK,D,20241118,000000,1.47,1.47,1.27,1.27,7500,0
27676.HK,D,20241119,000000,1.28,1.34,1.25,1.34,27500,0
27676.HK,D,20241120,000000,1.36,1.36,1.36,1.36,0,0
27676.HK,D,20241121,000000,1.38,1.38,1.37,1.38,22500,0
27676.HK,D,20241122,000000,1.18,1.18,1.15,1.18,17500,0
27676.HK,D,20241125,000000,1.12,1.23,1.08,1.22,15000,0
27676.HK,D,20241126,000000,1.22,1.22,1.22,1.22,0,0
27676.HK,D,20241127,000000,1.1,1.24,1.1,1.24,40000,0
27676.HK,D,20241128,000000,1.24,1.24,1.24,1.24,0,0
27676.HK,D,20241129,000000,1.35,1.42,1.35,1.35,2500,0
27676.HK,D,20241202,000000,1.35,1.35,1.35,1.35,0,0
27676.HK,D,20241203,000000,1.35,1.35,1.35,1.35,0,0
27676.HK,D,20241204,000000,1.26,1.26,1.26,1.26,7500,0
27676.HK,D,20241205,000000,1.26,1.26,1.26,1.26,0,0
27676.HK,D,20241206,000000,1.45,1.45,1.31,1.32,10000,0
27676.HK,D,20241209,000000,1.31,1.64,1.3,1.64,70000,0
27676.HK,D,20241210,000000,1.62,1.62,1.48,1.48,17500,0
27676.HK,D,20241211,000000,1.46,1.46,1.46,1.46,5000,0
27676.HK,D,20241212,000000,1.46,1.46,1.46,1.46,0,0
27676.HK,D,20241213,000000,1.43,1.43,1.34,1.34,50000,0
27676.HK,D,20241216,000000,1.27,1.27,1.27,1.27,0,0
27676.HK,D,20241217,000000,1.25,1.25,1.25,1.25,0,0
27676.HK,D,20241218,000000,1.25,1.25,1.25,1.25,0,0
27676.HK,D,20241219,000000,1.25,1.25,1.25,1.25,0,0
27676.HK,D,20241220,000000,1.25,1.25,1.25,1.25,0,0
27676.HK,D,20241223,000000,1.22,1.22,1.22,1.22,0,0
27676.HK,D,20241224,000000,1.22,1.22,1.22,1.22,0,0
27676.HK,D,20241227,000000,1.19,1.19,1.19,1.19,5000,0
27676.HK,D,20241230,000000,1.25,1.25,1.24,1.24,42500,0
27676.HK,D,20241231,000000,1.23,1.24,1.18,1.18,35000,0
27676.HK,D,20250102,000000,0.95,0.95,0.95,0.95,0,0
27676.HK,D,20250103,000000,0.83,0.83,0.83,0.83,20000,0
27676.HK,D,20250106,000000,0.87,0.87,0.87,0.87,2500,0
27676.HK,D,20250107,000000,0.93,0.93,0.92,0.92,50000,0
27676.HK,D,20250108,000000,0.79,0.82,0.79,0.82,5000,0
27676.HK,D,20250109,000000,0.82,0.82,0.82,0.82,0,0
27676.HK,D,20250110,000000,0.82,0.82,0.82,0.82,0,0
27676.HK,D,20250113,000000,0.82,0.82,0.82,0.82,0,0
27676.HK,D,20250114,000000,0.9,1.07,0.9,1.05,107500,0
27676.HK,D,20250115,000000,1.05,1.05,1.05,1.05,10000,0
27676.HK,D,20250116,000000,1.11,1.11,1.07,1.07,10000,0
27676.HK,D,20250117,000000,1.08,1.1,1.08,1.08,10000,0
27676.HK,D,20250120,000000,1.16,1.16,1.12,1.12,12500,0
27676.HK,D,20250121,000000,1.12,1.12,1.12,1.12,12500,0
27676.HK,D,20250122,000000,1.1,1.1,1.06,1.06,85000,0
27676.HK,D,20250123,000000,1.1,1.11,1.1,1.1,15000,0
27676.HK,D,20250124,000000,1.13,1.13,1.13,1.13,10000,0
27676.HK,D,20250127,000000,1.12,1.12,1.12,1.12,0,0
27676.HK,D,20250128,000000,1.09,1.09,1.09,1.09,0,0
27676.HK,D,20250203,000000,0.98,0.98,0.98,0.98,0,0
27676.HK,D,20250204,000000,1.05,1.05,1.05,1.05,30000,0
27676.HK,D,20250205,000000,1.05,1.05,1.05,1.05,0,0
27676.HK,D,20250206,000000,1.07,1.07,1.06,1.07,127500,0
27676.HK,D,20250207,000000,1.23,1.25,1.23,1.25,17500,0
27676.HK,D,20250210,000000,1.23,1.23,1.23,1.23,0,0
27676.HK,D,20250211,000000,1.16,1.16,1.16,1.16,0,0
27676.HK,D,20250212,000000,1.24,1.24,1.12,1.24,95000,0
27676.HK,D,20250213,000000,1.25,1.26,1.01,1.01,80000,0
27676.HK,D,20250214,000000,1.13,1.13,1.09,1.13,10000,0
27676.HK,D,20250217,000000,1.22,1.33,1.22,1.25,420000,0
27676.HK,D,20250218,000000,1.25,1.25,1.25,1.25,0,0
27676.HK,D,20250219,000000,1.19,1.19,1.18,1.19,2500,0
27676.HK,D,20250220,000000,1.14,1.16,1.1,1.16,267500,0
27676.HK,D,20250221,000000,1.27,1.34,1.25,1.34,120000,0
27676.HK,D,20250224,000000,1.41,1.41,1.36,1.41,72500,0
27676.HK,D,20250225,000000,1.15,1.24,1.15,1.15,67500,0
27676.HK,D,20250226,000000,1.39,1.55,1.33,1.39,145000,0
27676.HK,D,20250227,000000,1.39,1.42,1.33,1.39,40000,0
27676.HK,D,20250228,000000,1.18,1.18,1.18,1.18,0,0
27676.HK,D,20250303,000000,1.12,1.12,1.12,1.12,50000,0
27676.HK,D,20250304,000000,1.12,1.12,1.12,1.12,0,0
27676.HK,D,20250305,000000,1.12,1.12,1.12,1.12,0,0
27676.HK,D,20250306,000000,1.22,1.24,1.22,1.24,12500,0
27676.HK,D,20250307,000000,1.22,1.22,1.22,1.22,0,0
