<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21321.HK,D,20240216,000000,0.237,0.246,0.237,0.237,1820000,0
21321.HK,D,20240219,000000,0.25,0.255,0.249,0.255,180000,0
21321.HK,D,20240220,000000,0.255,0.255,0.255,0.255,0,0
21321.HK,D,20240221,000000,0.243,0.243,0.239,0.24,410000,0
21321.HK,D,20240222,000000,0.237,0.237,0.237,0.237,0,0
21321.HK,D,20240223,000000,0.229,0.229,0.229,0.229,0,0
21321.HK,D,20240226,000000,0.244,0.246,0.237,0.237,500000,0
21321.HK,D,20240227,000000,0.242,0.248,0.234,0.234,540000,0
21321.HK,D,20240228,000000,0.243,0.255,0.243,0.255,460000,0
21321.HK,D,20240229,000000,0.244,0.244,0.239,0.24,240000,0
21321.HK,D,20240301,000000,0.25,0.25,0.245,0.246,990000,0
21321.HK,D,20240304,000000,0.25,0.25,0.245,0.248,220000,0
21321.HK,D,20240305,000000,0.26,0.26,0.26,0.26,100000,0
21321.HK,D,20240306,000000,0.249,0.25,0.247,0.25,400000,0
21321.HK,D,20240307,000000,0.265,0.265,0.265,0.265,0,0
21321.HK,D,20240308,000000,0.25,0.25,0.241,0.25,720000,0
21321.HK,D,20240311,000000,0.244,0.25,0.244,0.247,860000,0
21321.HK,D,20240312,000000,0.237,0.239,0.211,0.22,2530000,0
21321.HK,D,20240313,000000,0.213,0.221,0.213,0.221,2580000,0
21321.HK,D,20240314,000000,0.223,0.227,0.214,0.222,3190000,0
21321.HK,D,20240315,000000,0.229,0.234,0.227,0.229,2820000,0
21321.HK,D,20240318,000000,0.23,0.235,0.226,0.227,2400000,0
21321.HK,D,20240319,000000,0.237,0.237,0.224,0.227,3300000,0
21321.HK,D,20240320,000000,0.221,0.221,0.206,0.213,4410000,0
21321.HK,D,20240321,000000,0.205,0.205,0.195,0.195,4450000,0
21321.HK,D,20240322,000000,0.209,0.217,0.208,0.214,3750000,0
21321.HK,D,20240325,000000,0.21,0.214,0.204,0.207,2520000,0
21321.HK,D,20240326,000000,0.21,0.214,0.187,0.187,4450000,0
21321.HK,D,20240327,000000,0.198,0.198,0.198,0.198,0,0
21321.HK,D,20240328,000000,0.192,0.192,0.191,0.192,150000,0
21321.HK,D,20240402,000000,0.167,0.168,0.165,0.167,950000,0
21321.HK,D,20240403,000000,0.165,0.174,0.165,0.173,4990000,0
21321.HK,D,20240405,000000,0.167,0.173,0.164,0.164,6240000,0
21321.HK,D,20240408,000000,0.168,0.17,0.163,0.166,3540000,0
21321.HK,D,20240409,000000,0.157,0.162,0.156,0.162,1740000,0
21321.HK,D,20240410,000000,0.161,0.161,0.155,0.158,5680000,0
21321.HK,D,20240411,000000,0.168,0.171,0.162,0.164,6170000,0
21321.HK,D,20240412,000000,0.169,0.173,0.167,0.173,3880000,0
21321.HK,D,20240415,000000,0.177,0.181,0.175,0.181,3620000,0
21321.HK,D,20240416,000000,0.186,0.197,0.186,0.193,11620000,0
21321.HK,D,20240417,000000,0.19,0.196,0.189,0.19,5190000,0
21321.HK,D,20240418,000000,0.183,0.183,0.166,0.168,16050000,0
21321.HK,D,20240419,000000,0.175,0.181,0.173,0.174,9770000,0
21321.HK,D,20240422,000000,0.167,0.167,0.161,0.163,4540000,0
21321.HK,D,20240423,000000,0.163,0.163,0.154,0.157,3620000,0
21321.HK,D,20240424,000000,0.148,0.149,0.148,0.148,540000,0
21321.HK,D,20240425,000000,0.148,0.148,0.148,0.148,0,0
21321.HK,D,20240426,000000,0.149,0.149,0.143,0.143,210000,0
21321.HK,D,20240429,000000,0.138,0.146,0.134,0.146,2480000,0
