<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25861.HK,D,20240621,000000,0.165,0.168,0.156,0.156,20000,0
25861.HK,D,20240624,000000,0.15,0.164,0.144,0.164,2800000,0
25861.HK,D,20240625,000000,0.157,0.162,0.157,0.159,4400000,0
25861.HK,D,20240626,000000,0.153,0.154,0.147,0.149,1400000,0
25861.HK,D,20240627,000000,0.141,0.141,0.137,0.137,800000,0
25861.HK,D,20240628,000000,0.151,0.151,0.151,0.151,0,0
25861.HK,D,20240702,000000,0.156,0.156,0.152,0.156,40000,0
25861.HK,D,20240703,000000,0.165,0.165,0.165,0.165,0,0
25861.HK,D,20240704,000000,0.18,0.18,0.18,0.18,0,0
25861.HK,D,20240705,000000,0.193,0.202,0.193,0.194,1274000,0
25861.HK,D,20240708,000000,0.197,0.197,0.19,0.19,300000,0
25861.HK,D,20240709,000000,0.202,0.202,0.192,0.198,66000,0
25861.HK,D,20240710,000000,0.181,0.188,0.165,0.167,2104000,0
25861.HK,D,20240711,000000,0.189,0.189,0.182,0.182,12000,0
25861.HK,D,20240712,000000,0.187,0.187,0.173,0.178,1602000,0
25861.HK,D,20240715,000000,0.176,0.181,0.176,0.181,6000,0
25861.HK,D,20240716,000000,0.178,0.191,0.177,0.187,498000,0
25861.HK,D,20240717,000000,0.175,0.175,0.152,0.153,4820000,0
25861.HK,D,20240718,000000,0.145,0.152,0.141,0.152,918000,0
25861.HK,D,20240719,000000,0.124,0.128,0.124,0.128,48000,0
25861.HK,D,20240722,000000,0.115,0.123,0.114,0.123,228000,0
25861.HK,D,20240723,000000,0.114,0.114,0.109,0.109,68000,0
25861.HK,D,20240724,000000,0.104,0.105,0.104,0.105,136000,0
25861.HK,D,20240725,000000,0.092,0.092,0.084,0.084,340000,0
25861.HK,D,20240726,000000,0.094,0.095,0.092,0.092,200000,0
25861.HK,D,20240729,000000,0.101,0.101,0.096,0.097,100000,0
25861.HK,D,20240730,000000,0.093,0.093,0.09,0.09,100000,0
25861.HK,D,20240731,000000,0.11,0.11,0.11,0.11,0,0
25861.HK,D,20240801,000000,0.111,0.111,0.111,0.111,0,0
25861.HK,D,20240802,000000,0.101,0.101,0.101,0.101,0,0
25861.HK,D,20240805,000000,0.094,0.094,0.094,0.094,0,0
25861.HK,D,20240806,000000,0.085,0.085,0.08,0.08,240000,0
25861.HK,D,20240807,000000,0.083,0.083,0.083,0.083,0,0
25861.HK,D,20240808,000000,0.081,0.081,0.081,0.081,0,0
25861.HK,D,20240809,000000,0.085,0.085,0.085,0.085,0,0
25861.HK,D,20240812,000000,0.089,0.089,0.089,0.089,0,0
25861.HK,D,20240813,000000,0.09,0.09,0.09,0.09,0,0
25861.HK,D,20240814,000000,0.09,0.09,0.09,0.09,0,0
25861.HK,D,20240815,000000,0.088,0.088,0.088,0.088,0,0
25861.HK,D,20240816,000000,0.097,0.097,0.097,0.097,0,0
25861.HK,D,20240819,000000,0.101,0.101,0.101,0.101,0,0
25861.HK,D,20240820,000000,0.101,0.101,0.101,0.101,0,0
25861.HK,D,20240821,000000,0.1,0.1,0.099,0.1,200000,0
25861.HK,D,20240822,000000,0.101,0.101,0.101,0.101,0,0
25861.HK,D,20240823,000000,0.095,0.098,0.094,0.098,100000,0
25861.HK,D,20240826,000000,0.105,0.105,0.105,0.105,0,0
25861.HK,D,20240827,000000,0.104,0.104,0.104,0.104,0,0
25861.HK,D,20240828,000000,0.091,0.092,0.091,0.091,100000,0
25861.HK,D,20240829,000000,0.094,0.094,0.094,0.094,0,0
25861.HK,D,20240830,000000,0.093,0.093,0.093,0.093,0,0
25861.HK,D,20240902,000000,0.083,0.083,0.083,0.083,0,0
