<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25632.HK,D,20240723,000000,0.066,0.066,0.066,0.066,50000,0
25632.HK,D,20240724,000000,0.06,0.06,0.06,0.06,0,0
25632.HK,D,20240725,000000,0.057,0.057,0.057,0.057,10000,0
25632.HK,D,20240726,000000,0.056,0.056,0.056,0.056,0,0
25632.HK,D,20240729,000000,0.059,0.059,0.059,0.059,15000,0
25632.HK,D,20240730,000000,0.051,0.051,0.051,0.051,0,0
25632.HK,D,20240731,000000,0.059,0.059,0.059,0.059,0,0
25632.HK,D,20240801,000000,0.057,0.057,0.057,0.057,0,0
25632.HK,D,20240802,000000,0.053,0.053,0.053,0.053,300000,0
25632.HK,D,20240805,000000,0.054,0.054,0.048,0.054,300000,0
25632.HK,D,20240806,000000,0.054,0.054,0.054,0.054,0,0
25632.HK,D,20240807,000000,0.054,0.054,0.054,0.054,0,0
25632.HK,D,20240808,000000,0.057,0.057,0.057,0.057,0,0
25632.HK,D,20240809,000000,0.064,0.064,0.064,0.064,0,0
25632.HK,D,20240812,000000,0.064,0.064,0.064,0.064,0,0
25632.HK,D,20240813,000000,0.064,0.064,0.064,0.064,0,0
25632.HK,D,20240814,000000,0.06,0.06,0.06,0.06,0,0
25632.HK,D,20240815,000000,0.058,0.058,0.058,0.058,0,0
25632.HK,D,20240816,000000,0.056,0.057,0.056,0.056,55000,0
25632.HK,D,20240819,000000,0.06,0.06,0.058,0.058,120000,0
25632.HK,D,20240820,000000,0.058,0.058,0.058,0.058,0,0
25632.HK,D,20240821,000000,0.036,0.037,0.036,0.037,2410000,0
25632.HK,D,20240822,000000,0.037,0.037,0.037,0.037,105000,0
25632.HK,D,20240823,000000,0.04,0.04,0.04,0.04,10000,0
25632.HK,D,20240826,000000,0.042,0.042,0.039,0.039,1270000,0
25632.HK,D,20240827,000000,0.036,0.036,0.036,0.036,270000,0
25632.HK,D,20240828,000000,0.032,0.032,0.032,0.032,600000,0
25632.HK,D,20240829,000000,0.032,0.032,0.032,0.032,0,0
25632.HK,D,20240830,000000,0.034,0.036,0.034,0.036,200000,0
25632.HK,D,20240902,000000,0.034,0.034,0.034,0.034,0,0
25632.HK,D,20240903,000000,0.03,0.03,0.03,0.03,100000,0
25632.HK,D,20240904,000000,0.032,0.032,0.032,0.032,0,0
25632.HK,D,20240905,000000,0.033,0.033,0.033,0.033,0,0
25632.HK,D,20240909,000000,0.034,0.034,0.034,0.034,0,0
25632.HK,D,20240910,000000,0.029,0.03,0.029,0.03,200000,0
25632.HK,D,20240911,000000,0.03,0.03,0.03,0.03,0,0
25632.HK,D,20240912,000000,0.03,0.03,0.03,0.03,0,0
25632.HK,D,20240913,000000,0.028,0.028,0.028,0.028,0,0
25632.HK,D,20240916,000000,0.032,0.032,0.032,0.032,0,0
25632.HK,D,20240917,000000,0.032,0.032,0.032,0.032,0,0
25632.HK,D,20240919,000000,0.037,0.04,0.037,0.038,200000,0
25632.HK,D,20240920,000000,0.035,0.035,0.035,0.035,0,0
25632.HK,D,20240923,000000,0.033,0.033,0.033,0.033,0,0
25632.HK,D,20240924,000000,0.041,0.041,0.041,0.041,100000,0
25632.HK,D,20240925,000000,0.056,0.056,0.047,0.047,1155000,0
25632.HK,D,20240926,000000,0.063,0.063,0.063,0.063,2460000,0
25632.HK,D,20240927,000000,0.079,0.098,0.079,0.087,3930000,0
25632.HK,D,20240930,000000,0.116,0.136,0.11,0.128,4450000,0
25632.HK,D,20241002,000000,0.14,0.183,0.14,0.183,10955000,0
25632.HK,D,20241003,000000,0.169,0.169,0.136,0.159,5185000,0
25632.HK,D,20241004,000000,0.156,0.178,0.156,0.178,4470000,0
25632.HK,D,20241007,000000,0.202,0.21,0.19,0.21,12310000,0
25632.HK,D,20241008,000000,0.19,0.19,0.119,0.129,26970000,0
25632.HK,D,20241009,000000,0.111,0.125,0.102,0.11,1700000,0
25632.HK,D,20241010,000000,0.12,0.12,0.116,0.116,70000,0
25632.HK,D,20241014,000000,0.095,0.104,0.095,0.104,30000,0
25632.HK,D,20241015,000000,0.098,0.098,0.083,0.083,1090000,0
25632.HK,D,20241016,000000,0.076,0.077,0.076,0.076,30000,0
25632.HK,D,20241017,000000,0.084,0.085,0.078,0.079,2100000,0
25632.HK,D,20241018,000000,0.095,0.098,0.085,0.095,2030000,0
25632.HK,D,20241021,000000,0.096,0.096,0.086,0.087,9000000,0
25632.HK,D,20241022,000000,0.089,0.092,0.088,0.09,1750000,0
25632.HK,D,20241023,000000,0.09,0.094,0.09,0.091,2010000,0
25632.HK,D,20241024,000000,0.08,0.08,0.08,0.08,0,0
25632.HK,D,20241025,000000,0.082,0.082,0.082,0.082,75000,0
25632.HK,D,20241028,000000,0.091,0.091,0.091,0.091,0,0
25632.HK,D,20241029,000000,0.097,0.1,0.092,0.092,6340000,0
25632.HK,D,20241030,000000,0.089,0.089,0.081,0.081,2050000,0
25632.HK,D,20241031,000000,0.081,0.081,0.079,0.079,550000,0
25632.HK,D,20241101,000000,0.08,0.08,0.08,0.08,0,0
25632.HK,D,20241104,000000,0.084,0.092,0.084,0.092,30000,0
25632.HK,D,20241105,000000,0.095,0.134,0.095,0.134,8720000,0
25632.HK,D,20241106,000000,0.129,0.131,0.115,0.115,3205000,0
25632.HK,D,20241107,000000,0.124,0.13,0.119,0.13,1330000,0
25632.HK,D,20241108,000000,0.143,0.143,0.129,0.136,4450000,0
25632.HK,D,20241111,000000,0.126,0.126,0.116,0.118,2330000,0
25632.HK,D,20241112,000000,0.121,0.121,0.106,0.106,600000,0
25632.HK,D,20241113,000000,0.106,0.121,0.104,0.121,310000,0
25632.HK,D,20241114,000000,0.116,0.116,0.104,0.104,400000,0
25632.HK,D,20241115,000000,0.106,0.106,0.103,0.106,1010000,0
25632.HK,D,20241118,000000,0.094,0.099,0.094,0.098,1000000,0
25632.HK,D,20241119,000000,0.106,0.107,0.106,0.107,400000,0
25632.HK,D,20241120,000000,0.109,0.115,0.109,0.112,2400000,0
25632.HK,D,20241121,000000,0.074,0.077,0.068,0.068,2260000,0
25632.HK,D,20241122,000000,0.064,0.064,0.056,0.056,2100000,0
25632.HK,D,20241125,000000,0.064,0.064,0.064,0.064,0,0
25632.HK,D,20241126,000000,0.066,0.067,0.064,0.067,1700000,0
25632.HK,D,20241127,000000,0.065,0.073,0.064,0.073,2100000,0
25632.HK,D,20241128,000000,0.075,0.075,0.07,0.071,2480000,0
25632.HK,D,20241129,000000,0.07,0.079,0.07,0.077,3000000,0
25632.HK,D,20241202,000000,0.075,0.077,0.074,0.077,1500000,0
25632.HK,D,20241203,000000,0.078,0.082,0.073,0.078,5890000,0
25632.HK,D,20241204,000000,0.071,0.071,0.065,0.067,8415000,0
25632.HK,D,20241205,000000,0.066,0.066,0.062,0.064,2470000,0
25632.HK,D,20241206,000000,0.064,0.07,0.063,0.069,2585000,0
25632.HK,D,20241209,000000,0.066,0.07,0.059,0.07,100000,0
25632.HK,D,20241210,000000,0.071,0.076,0.067,0.067,4905000,0
25632.HK,D,20241211,000000,0.07,0.07,0.061,0.062,1300000,0
25632.HK,D,20241212,000000,0.063,0.072,0.063,0.068,975000,0
25632.HK,D,20241213,000000,0.065,0.065,0.059,0.059,215000,0
25632.HK,D,20241216,000000,0.054,0.054,0.051,0.051,35000,0
25632.HK,D,20241217,000000,0.051,0.051,0.051,0.051,60000,0
25632.HK,D,20241218,000000,0.052,0.052,0.052,0.052,0,0
25632.HK,D,20241219,000000,0.052,0.052,0.052,0.052,80000,0
25632.HK,D,20241220,000000,0.041,0.042,0.041,0.041,160000,0
25632.HK,D,20241223,000000,0.039,0.039,0.039,0.039,80000,0
25632.HK,D,20241224,000000,0.04,0.04,0.04,0.04,0,0
25632.HK,D,20241227,000000,0.039,0.039,0.038,0.038,3000000,0
25632.HK,D,20241230,000000,0.037,0.037,0.037,0.037,0,0
25632.HK,D,20241231,000000,0.035,0.035,0.035,0.035,0,0
25632.HK,D,20250102,000000,0.031,0.031,0.03,0.03,50000,0
25632.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
25632.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
25632.HK,D,20250107,000000,0.029,0.029,0.029,0.029,0,0
25632.HK,D,20250108,000000,0.028,0.029,0.027,0.029,460000,0
25632.HK,D,20250109,000000,0.028,0.028,0.028,0.028,0,0
25632.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
25632.HK,D,20250113,000000,0.022,0.024,0.022,0.023,3295000,0
25632.HK,D,20250114,000000,0.03,0.03,0.029,0.03,1285000,0
25632.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
25632.HK,D,20250116,000000,0.028,0.028,0.028,0.028,170000,0
25632.HK,D,20250117,000000,0.029,0.029,0.029,0.029,170000,0
25632.HK,D,20250120,000000,0.03,0.03,0.03,0.03,0,0
25632.HK,D,20250121,000000,0.03,0.03,0.03,0.03,0,0
25632.HK,D,20250122,000000,0.027,0.027,0.027,0.027,0,0
25632.HK,D,20250123,000000,0.025,0.025,0.025,0.025,100000,0
25632.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
25632.HK,D,20250127,000000,0.032,0.032,0.032,0.032,4000000,0
25632.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
25632.HK,D,20250203,000000,0.024,0.029,0.023,0.029,1660000,0
25632.HK,D,20250204,000000,0.039,0.039,0.038,0.039,1040000,0
25632.HK,D,20250205,000000,0.044,0.044,0.044,0.044,0,0
25632.HK,D,20250206,000000,0.042,0.048,0.039,0.048,4115000,0
25632.HK,D,20250207,000000,0.052,0.054,0.052,0.052,80000,0
25632.HK,D,20250210,000000,0.058,0.06,0.058,0.059,125000,0
25632.HK,D,20250211,000000,0.055,0.055,0.051,0.051,85000,0
25632.HK,D,20250212,000000,0.051,0.053,0.051,0.053,85000,0
25632.HK,D,20250213,000000,0.062,0.097,0.062,0.083,1310000,0
25632.HK,D,20250214,000000,0.087,0.1,0.087,0.1,200000,0
25632.HK,D,20250217,000000,0.111,0.111,0.099,0.102,295000,0
25632.HK,D,20250218,000000,0.107,0.15,0.107,0.14,99450000,0
25632.HK,D,20250219,000000,0.14,0.149,0.136,0.141,650000,0
25632.HK,D,20250220,000000,0.125,0.125,0.1,0.1,650000,0
25632.HK,D,20250221,000000,0.107,0.131,0.097,0.129,288165000,0
25632.HK,D,20250224,000000,0.107,0.112,0.102,0.106,248930000,0
25632.HK,D,20250225,000000,0.091,0.098,0.088,0.09,7210000,0
25632.HK,D,20250226,000000,0.099,0.11,0.099,0.106,6455000,0
25632.HK,D,20250227,000000,0.098,0.103,0.088,0.095,5990000,0
25632.HK,D,20250228,000000,0.087,0.087,0.073,0.073,5660000,0
25632.HK,D,20250303,000000,0.078,0.083,0.073,0.074,6030000,0
25632.HK,D,20250304,000000,0.068,0.076,0.068,0.075,3345000,0
25632.HK,D,20250305,000000,0.079,0.088,0.069,0.086,262680000,0
25632.HK,D,20250306,000000,0.103,0.158,0.103,0.15,69820000,0
25632.HK,D,20250307,000000,0.142,0.19,0.138,0.171,178420000,0
25632.HK,D,20250310,000000,0.185,0.19,0.145,0.162,389325000,0
25632.HK,D,20250311,000000,0.149,0.203,0.148,0.194,33205000,0
25632.HK,D,20250312,000000,0.2,0.21,0.17,0.185,16960000,0
25632.HK,D,20250313,000000,0.175,0.178,0.142,0.153,202450000,0
25632.HK,D,20250314,000000,0.163,0.184,0.148,0.168,119970000,0
25632.HK,D,20250317,000000,0.168,0.17,0.148,0.152,287825000,0
25632.HK,D,20250318,000000,0.19,0.19,0.168,0.18,253945000,0
25632.HK,D,20250319,000000,0.166,0.181,0.16,0.171,252460000,0
25632.HK,D,20250320,000000,0.171,0.171,0.134,0.135,474935000,0
25632.HK,D,20250321,000000,0.126,0.134,0.104,0.108,550405000,0
25632.HK,D,20250324,000000,0.098,0.104,0.087,0.102,200075000,0
25632.HK,D,20250325,000000,0.091,0.096,0.082,0.085,234960000,0
25632.HK,D,20250326,000000,0.084,0.084,0.062,0.073,198245000,0
25632.HK,D,20250327,000000,0.07,0.082,0.066,0.078,82675000,0
25632.HK,D,20250328,000000,0.087,0.094,0.073,0.075,22535000,0
25632.HK,D,20250331,000000,0.067,0.072,0.061,0.066,10950000,0
25632.HK,D,20250401,000000,0.068,0.08,0.066,0.075,17715000,0
25632.HK,D,20250402,000000,0.079,0.086,0.078,0.082,7015000,0
25632.HK,D,20250403,000000,0.072,0.077,0.067,0.072,4820000,0
25632.HK,D,20250407,000000,0.046,0.06,0.028,0.028,27030000,0
25632.HK,D,20250408,000000,0.032,0.032,0.024,0.03,7620000,0
25632.HK,D,20250409,000000,0.022,0.034,0.022,0.034,985000,0
25632.HK,D,20250410,000000,0.036,0.042,0.035,0.035,4245000,0
25632.HK,D,20250411,000000,0.037,0.043,0.036,0.041,3300000,0
25632.HK,D,20250414,000000,0.043,0.045,0.039,0.042,5110000,0
25632.HK,D,20250415,000000,0.039,0.044,0.034,0.042,3795000,0
25632.HK,D,20250416,000000,0.035,0.035,0.03,0.033,6690000,0
25632.HK,D,20250417,000000,0.035,0.037,0.034,0.037,5130000,0
