<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19802.HK,D,20230912,000000,0.137,0.142,0.132,0.132,2900000,0
19802.HK,D,20230913,000000,0.135,0.136,0.124,0.125,19350000,0
19802.HK,D,20230914,000000,0.126,0.129,0.118,0.121,6650000,0
19802.HK,D,20230915,000000,0.126,0.126,0.126,0.126,0,0
19802.HK,D,20230918,000000,0.117,0.117,0.113,0.113,250000,0
19802.HK,D,20230919,000000,0.109,0.112,0.108,0.108,250000,0
19802.HK,D,20230920,000000,0.107,0.107,0.107,0.107,200000,0
19802.HK,D,20230921,000000,0.101,0.103,0.097,0.097,900000,0
19802.HK,D,20230922,000000,0.112,0.112,0.112,0.112,0,0
19802.HK,D,20230925,000000,0.107,0.107,0.107,0.107,0,0
19802.HK,D,20230926,000000,0.097,0.099,0.092,0.095,300000,0
19802.HK,D,20230927,000000,0.098,0.098,0.095,0.095,700000,0
19802.HK,D,20230928,000000,0.091,0.094,0.088,0.088,7300000,0
19802.HK,D,20230929,000000,0.093,0.093,0.092,0.092,1100000,0
19802.HK,D,20231003,000000,0.077,0.077,0.077,0.077,0,0
19802.HK,D,20231004,000000,0.074,0.076,0.074,0.074,950000,0
19802.HK,D,20231005,000000,0.075,0.075,0.074,0.074,1300000,0
19802.HK,D,20231006,000000,0.077,0.077,0.077,0.077,0,0
19802.HK,D,20231009,000000,0.08,0.081,0.08,0.081,1000000,0
19802.HK,D,20231010,000000,0.083,0.083,0.083,0.083,0,0
19802.HK,D,20231011,000000,0.085,0.088,0.085,0.086,900000,0
19802.HK,D,20231012,000000,0.092,0.094,0.088,0.09,17100000,0
19802.HK,D,20231013,000000,0.085,0.086,0.085,0.086,250000,0
19802.HK,D,20231016,000000,0.083,0.083,0.076,0.077,10650000,0
19802.HK,D,20231017,000000,0.078,0.079,0.074,0.076,44450000,0
19802.HK,D,20231018,000000,0.075,0.077,0.072,0.074,10300000,0
19802.HK,D,20231019,000000,0.064,0.065,0.064,0.064,3000000,0
19802.HK,D,20231020,000000,0.063,0.064,0.061,0.062,11350000,0
19802.HK,D,20231024,000000,0.059,0.063,0.059,0.06,5000000,0
19802.HK,D,20231025,000000,0.065,0.066,0.059,0.059,17800000,0
19802.HK,D,20231026,000000,0.059,0.059,0.059,0.059,0,0
19802.HK,D,20231027,000000,0.059,0.059,0.059,0.059,0,0
19802.HK,D,20231030,000000,0.057,0.057,0.057,0.057,0,0
19802.HK,D,20231031,000000,0.058,0.058,0.052,0.054,400000,0
19802.HK,D,20231101,000000,0.054,0.054,0.051,0.052,1350000,0
19802.HK,D,20231102,000000,0.053,0.053,0.053,0.053,0,0
19802.HK,D,20231103,000000,0.059,0.059,0.059,0.059,0,0
19802.HK,D,20231106,000000,0.066,0.066,0.066,0.066,0,0
19802.HK,D,20231107,000000,0.058,0.058,0.058,0.058,0,0
19802.HK,D,20231108,000000,0.048,0.048,0.048,0.048,0,0
19802.HK,D,20231109,000000,0.048,0.048,0.045,0.045,1475000,0
19802.HK,D,20231110,000000,0.041,0.041,0.041,0.041,225000,0
19802.HK,D,20231113,000000,0.041,0.041,0.041,0.041,0,0
19802.HK,D,20231114,000000,0.042,0.042,0.042,0.042,0,0
19802.HK,D,20231115,000000,0.048,0.05,0.047,0.05,3000000,0
19802.HK,D,20231116,000000,0.046,0.047,0.046,0.047,3000000,0
19802.HK,D,20231117,000000,0.044,0.044,0.044,0.044,0,0
19802.HK,D,20231120,000000,0.046,0.046,0.046,0.046,0,0
19802.HK,D,20231121,000000,0.046,0.046,0.046,0.046,0,0
19802.HK,D,20231122,000000,0.046,0.046,0.046,0.046,0,0
19802.HK,D,20231123,000000,0.05,0.05,0.05,0.05,0,0
19802.HK,D,20231124,000000,0.047,0.047,0.047,0.047,0,0
19802.HK,D,20231127,000000,0.043,0.043,0.043,0.043,0,0
19802.HK,D,20231128,000000,0.041,0.041,0.038,0.038,500000,0
19802.HK,D,20231129,000000,0.036,0.036,0.032,0.032,500000,0
19802.HK,D,20231130,000000,0.031,0.031,0.031,0.031,200000,0
19802.HK,D,20231201,000000,0.032,0.032,0.032,0.032,100000,0
19802.HK,D,20231204,000000,0.03,0.03,0.03,0.03,0,0
19802.HK,D,20231205,000000,0.026,0.026,0.026,0.026,0,0
19802.HK,D,20231206,000000,0.026,0.027,0.025,0.026,1050000,0
19802.HK,D,20231207,000000,0.024,0.024,0.024,0.024,200000,0
19802.HK,D,20231208,000000,0.024,0.024,0.024,0.024,0,0
19802.HK,D,20231211,000000,0.021,0.023,0.021,0.023,250000,0
19802.HK,D,20231212,000000,0.024,0.024,0.024,0.024,0,0
19802.HK,D,20231213,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20231214,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20231215,000000,0.026,0.026,0.026,0.026,0,0
19802.HK,D,20231218,000000,0.024,0.024,0.024,0.024,0,0
19802.HK,D,20231219,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20231220,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20231221,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20231222,000000,0.022,0.022,0.022,0.022,0,0
19802.HK,D,20231227,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20231228,000000,0.026,0.03,0.026,0.03,500000,0
19802.HK,D,20231229,000000,0.03,0.03,0.03,0.03,0,0
19802.HK,D,20240102,000000,0.026,0.026,0.026,0.026,0,0
19802.HK,D,20240103,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240104,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240105,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240108,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20240109,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20240110,000000,0.019,0.019,0.019,0.019,300000,0
19802.HK,D,20240111,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20240112,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20240115,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20240116,000000,0.017,0.017,0.017,0.017,50000,0
19802.HK,D,20240117,000000,0.015,0.015,0.015,0.015,150000,0
19802.HK,D,20240118,000000,0.015,0.015,0.015,0.015,0,0
19802.HK,D,20240119,000000,0.015,0.015,0.015,0.015,0,0
19802.HK,D,20240122,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240123,000000,0.017,0.017,0.017,0.017,0,0
19802.HK,D,20240124,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20240125,000000,0.027,0.027,0.027,0.027,0,0
19802.HK,D,20240126,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240129,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240130,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20240131,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20240201,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20240202,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240205,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240206,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240207,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240208,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20240209,000000,0.024,0.024,0.024,0.024,0,0
19802.HK,D,20240214,000000,0.024,0.024,0.024,0.024,0,0
19802.HK,D,20240215,000000,0.024,0.024,0.024,0.024,0,0
19802.HK,D,20240216,000000,0.029,0.029,0.029,0.029,0,0
19802.HK,D,20240219,000000,0.028,0.028,0.028,0.028,0,0
19802.HK,D,20240220,000000,0.027,0.027,0.027,0.027,0,0
19802.HK,D,20240221,000000,0.034,0.034,0.034,0.034,0,0
19802.HK,D,20240222,000000,0.038,0.038,0.038,0.038,0,0
19802.HK,D,20240223,000000,0.043,0.043,0.043,0.043,150000,0
19802.HK,D,20240226,000000,0.039,0.039,0.039,0.039,0,0
19802.HK,D,20240227,000000,0.039,0.039,0.039,0.039,0,0
19802.HK,D,20240228,000000,0.034,0.034,0.034,0.034,0,0
19802.HK,D,20240229,000000,0.032,0.032,0.032,0.032,0,0
19802.HK,D,20240301,000000,0.032,0.032,0.032,0.032,0,0
19802.HK,D,20240304,000000,0.03,0.03,0.03,0.03,0,0
19802.HK,D,20240305,000000,0.027,0.027,0.027,0.027,200000,0
19802.HK,D,20240306,000000,0.029,0.029,0.029,0.029,0,0
19802.HK,D,20240307,000000,0.029,0.029,0.029,0.029,0,0
19802.HK,D,20240308,000000,0.03,0.03,0.03,0.03,0,0
19802.HK,D,20240311,000000,0.032,0.032,0.032,0.032,0,0
19802.HK,D,20240312,000000,0.042,0.042,0.042,0.042,0,0
19802.HK,D,20240313,000000,0.039,0.039,0.039,0.039,0,0
19802.HK,D,20240314,000000,0.036,0.036,0.036,0.036,0,0
19802.HK,D,20240315,000000,0.032,0.032,0.032,0.032,0,0
19802.HK,D,20240318,000000,0.032,0.032,0.032,0.032,0,0
19802.HK,D,20240319,000000,0.029,0.029,0.029,0.029,0,0
19802.HK,D,20240320,000000,0.028,0.028,0.028,0.028,0,0
19802.HK,D,20240321,000000,0.028,0.028,0.028,0.028,0,0
19802.HK,D,20240322,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20240325,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240326,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240327,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240328,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240402,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20240403,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20240405,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20240408,000000,0.016,0.016,0.016,0.016,0,0
19802.HK,D,20240409,000000,0.016,0.016,0.016,0.016,0,0
19802.HK,D,20240410,000000,0.016,0.016,0.016,0.016,0,0
19802.HK,D,20240411,000000,0.016,0.016,0.016,0.016,0,0
19802.HK,D,20240412,000000,0.013,0.013,0.013,0.013,1000000,0
19802.HK,D,20240415,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240416,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240417,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240418,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240419,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240422,000000,0.015,0.015,0.015,0.015,0,0
19802.HK,D,20240423,000000,0.017,0.017,0.017,0.017,0,0
19802.HK,D,20240424,000000,0.02,0.021,0.02,0.021,1000000,0
19802.HK,D,20240425,000000,0.023,0.023,0.023,0.023,0,0
19802.HK,D,20240426,000000,0.025,0.026,0.025,0.026,150000,0
19802.HK,D,20240429,000000,0.028,0.028,0.028,0.028,0,0
19802.HK,D,20240430,000000,0.027,0.027,0.027,0.027,0,0
19802.HK,D,20240502,000000,0.034,0.034,0.034,0.034,800000,0
19802.HK,D,20240503,000000,0.036,0.041,0.036,0.041,200000,0
19802.HK,D,20240506,000000,0.04,0.04,0.039,0.039,600000,0
19802.HK,D,20240507,000000,0.044,0.044,0.041,0.041,150000,0
19802.HK,D,20240508,000000,0.04,0.04,0.033,0.033,150000,0
19802.HK,D,20240509,000000,0.036,0.036,0.036,0.036,0,0
19802.HK,D,20240510,000000,0.043,0.051,0.042,0.051,3950000,0
19802.HK,D,20240513,000000,0.047,0.049,0.045,0.049,2700000,0
19802.HK,D,20240514,000000,0.043,0.044,0.043,0.044,425000,0
19802.HK,D,20240516,000000,0.044,0.058,0.044,0.058,2425000,0
19802.HK,D,20240517,000000,0.062,0.077,0.059,0.077,3550000,0
19802.HK,D,20240520,000000,0.077,0.078,0.074,0.074,2350000,0
19802.HK,D,20240521,000000,0.071,0.076,0.066,0.067,22150000,0
19802.HK,D,20240522,000000,0.068,0.072,0.063,0.063,50150000,0
19802.HK,D,20240523,000000,0.058,0.059,0.05,0.05,57325000,0
19802.HK,D,20240524,000000,0.05,0.05,0.046,0.047,1850000,0
19802.HK,D,20240527,000000,0.049,0.05,0.044,0.048,5325000,0
19802.HK,D,20240528,000000,0.048,0.052,0.046,0.047,10000000,0
19802.HK,D,20240529,000000,0.043,0.045,0.04,0.042,2050000,0
19802.HK,D,20240530,000000,0.039,0.039,0.035,0.036,10400000,0
19802.HK,D,20240531,000000,0.041,0.041,0.034,0.034,3750000,0
19802.HK,D,20240603,000000,0.037,0.037,0.037,0.037,300000,0
19802.HK,D,20240604,000000,0.039,0.042,0.039,0.039,10900000,0
19802.HK,D,20240605,000000,0.042,0.042,0.039,0.039,4750000,0
19802.HK,D,20240606,000000,0.038,0.038,0.034,0.037,16100000,0
19802.HK,D,20240607,000000,0.039,0.039,0.031,0.031,7450000,0
19802.HK,D,20240611,000000,0.028,0.028,0.028,0.028,500000,0
19802.HK,D,20240612,000000,0.024,0.025,0.024,0.024,600000,0
19802.HK,D,20240613,000000,0.026,0.026,0.024,0.024,900000,0
19802.HK,D,20240614,000000,0.026,0.026,0.023,0.023,11625000,0
19802.HK,D,20240617,000000,0.02,0.024,0.02,0.022,800000,0
19802.HK,D,20240618,000000,0.022,0.022,0.022,0.022,0,0
19802.HK,D,20240619,000000,0.023,0.025,0.023,0.025,1825000,0
19802.HK,D,20240620,000000,0.027,0.027,0.025,0.025,625000,0
19802.HK,D,20240621,000000,0.023,0.023,0.022,0.022,600000,0
19802.HK,D,20240624,000000,0.021,0.022,0.021,0.022,425000,0
19802.HK,D,20240625,000000,0.024,0.025,0.023,0.023,950000,0
19802.HK,D,20240626,000000,0.022,0.023,0.022,0.022,400000,0
19802.HK,D,20240627,000000,0.019,0.019,0.019,0.019,0,0
19802.HK,D,20240628,000000,0.018,0.018,0.016,0.016,13325000,0
19802.HK,D,20240702,000000,0.018,0.022,0.018,0.02,9975000,0
19802.HK,D,20240703,000000,0.019,0.021,0.019,0.021,500000,0
19802.HK,D,20240704,000000,0.022,0.022,0.02,0.02,2950000,0
19802.HK,D,20240705,000000,0.019,0.019,0.019,0.019,0,0
19802.HK,D,20240708,000000,0.016,0.016,0.015,0.016,2225000,0
19802.HK,D,20240709,000000,0.016,0.017,0.015,0.016,2700000,0
19802.HK,D,20240710,000000,0.016,0.016,0.016,0.016,2300000,0
19802.HK,D,20240711,000000,0.017,0.017,0.017,0.017,11250000,0
19802.HK,D,20240712,000000,0.019,0.02,0.019,0.02,2825000,0
19802.HK,D,20240715,000000,0.017,0.017,0.017,0.017,250000,0
19802.HK,D,20240716,000000,0.013,0.015,0.011,0.013,15300000,0
19802.HK,D,20240717,000000,0.013,0.014,0.013,0.014,300000,0
