<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21877.HK,D,20240110,000000,0.13,0.13,0.128,0.128,100000,0
21877.HK,D,20240111,000000,0.132,0.137,0.132,0.133,180000,0
21877.HK,D,20240112,000000,0.136,0.139,0.134,0.136,120000,0
21877.HK,D,20240115,000000,0.142,0.15,0.141,0.148,100000,0
21877.HK,D,20240116,000000,0.139,0.151,0.124,0.125,420000,0
21877.HK,D,20240117,000000,0.108,0.108,0.107,0.107,200000,0
21877.HK,D,20240118,000000,0.101,0.103,0.101,0.103,400000,0
21877.HK,D,20240119,000000,0.123,0.123,0.111,0.111,240000,0
21877.HK,D,20240122,000000,0.108,0.108,0.097,0.101,81000000,0
21877.HK,D,20240123,000000,0.097,0.122,0.096,0.117,93800000,0
21877.HK,D,20240124,000000,0.126,0.131,0.12,0.131,6560000,0
21877.HK,D,20240125,000000,0.143,0.158,0.141,0.153,25110000,0
21877.HK,D,20240126,000000,0.152,0.16,0.144,0.149,153130000,0
21877.HK,D,20240129,000000,0.157,0.159,0.15,0.15,8310000,0
21877.HK,D,20240130,000000,0.13,0.131,0.124,0.124,1770000,0
21877.HK,D,20240131,000000,0.12,0.128,0.115,0.117,860000,0
21877.HK,D,20240201,000000,0.124,0.126,0.117,0.117,400000,0
21877.HK,D,20240202,000000,0.124,0.124,0.104,0.104,1050000,0
21877.HK,D,20240205,000000,0.109,0.115,0.109,0.111,920000,0
21877.HK,D,20240206,000000,0.108,0.13,0.108,0.13,1690000,0
21877.HK,D,20240207,000000,0.148,0.158,0.138,0.138,1930000,0
21877.HK,D,20240208,000000,0.135,0.142,0.132,0.135,750000,0
21877.HK,D,20240209,000000,0.131,0.133,0.131,0.133,100000,0
21877.HK,D,20240214,000000,0.125,0.129,0.125,0.129,620000,0
21877.HK,D,20240215,000000,0.136,0.144,0.133,0.136,1760000,0
21877.HK,D,20240216,000000,0.136,0.147,0.132,0.143,12620000,0
21877.HK,D,20240219,000000,0.15,0.15,0.142,0.143,1440000,0
21877.HK,D,20240220,000000,0.142,0.143,0.137,0.137,890000,0
21877.HK,D,20240221,000000,0.136,0.158,0.136,0.15,1340000,0
21877.HK,D,20240222,000000,0.16,0.16,0.15,0.152,380000,0
21877.HK,D,20240223,000000,0.148,0.148,0.144,0.148,630000,0
21877.HK,D,20240226,000000,0.136,0.138,0.133,0.135,320000,0
21877.HK,D,20240227,000000,0.13,0.135,0.127,0.135,250000,0
21877.HK,D,20240228,000000,0.135,0.143,0.13,0.13,1510000,0
21877.HK,D,20240229,000000,0.132,0.136,0.13,0.13,280000,0
21877.HK,D,20240301,000000,0.116,0.125,0.116,0.122,760000,0
21877.HK,D,20240304,000000,0.123,0.125,0.12,0.125,440000,0
21877.HK,D,20240305,000000,0.119,0.119,0.106,0.106,1370000,0
21877.HK,D,20240306,000000,0.099,0.101,0.099,0.1,1380000,0
21877.HK,D,20240307,000000,0.101,0.103,0.096,0.096,880000,0
21877.HK,D,20240308,000000,0.102,0.113,0.102,0.112,1400000,0
21877.HK,D,20240311,000000,0.113,0.117,0.112,0.115,2230000,0
21877.HK,D,20240312,000000,0.118,0.139,0.117,0.134,2980000,0
21877.HK,D,20240313,000000,0.136,0.145,0.135,0.141,1360000,0
21877.HK,D,20240314,000000,0.135,0.135,0.111,0.115,2640000,0
21877.HK,D,20240315,000000,0.11,0.11,0.104,0.105,1760000,0
21877.HK,D,20240318,000000,0.1,0.1,0.092,0.093,5060000,0
21877.HK,D,20240319,000000,0.08,0.084,0.079,0.08,6060000,0
21877.HK,D,20240320,000000,0.074,0.077,0.071,0.073,5500000,0
21877.HK,D,20240321,000000,0.081,0.081,0.075,0.078,4190000,0
21877.HK,D,20240322,000000,0.074,0.074,0.07,0.072,4340000,0
21877.HK,D,20240325,000000,0.064,0.066,0.062,0.064,1640000,0
21877.HK,D,20240326,000000,0.058,0.062,0.055,0.061,5200000,0
21877.HK,D,20240327,000000,0.058,0.058,0.053,0.053,2070000,0
21877.HK,D,20240328,000000,0.044,0.058,0.043,0.056,20520000,0
21877.HK,D,20240402,000000,0.064,0.067,0.058,0.061,28980000,0
21877.HK,D,20240403,000000,0.056,0.057,0.056,0.056,1760000,0
21877.HK,D,20240405,000000,0.059,0.065,0.058,0.06,1200000,0
21877.HK,D,20240408,000000,0.054,0.054,0.053,0.054,1560000,0
21877.HK,D,20240409,000000,0.058,0.058,0.054,0.054,1330000,0
21877.HK,D,20240410,000000,0.055,0.055,0.051,0.051,15290000,0
21877.HK,D,20240411,000000,0.048,0.05,0.047,0.05,1900000,0
21877.HK,D,20240412,000000,0.045,0.045,0.041,0.041,7040000,0
21877.HK,D,20240415,000000,0.038,0.038,0.035,0.037,4330000,0
21877.HK,D,20240416,000000,0.03,0.034,0.03,0.033,17540000,0
21877.HK,D,20240417,000000,0.036,0.036,0.033,0.035,3400000,0
21877.HK,D,20240418,000000,0.039,0.039,0.037,0.037,15390000,0
21877.HK,D,20240419,000000,0.037,0.038,0.033,0.034,4490000,0
21877.HK,D,20240422,000000,0.038,0.038,0.037,0.037,980000,0
21877.HK,D,20240423,000000,0.039,0.039,0.037,0.038,4000000,0
21877.HK,D,20240424,000000,0.042,0.046,0.042,0.046,4810000,0
21877.HK,D,20240425,000000,0.047,0.054,0.045,0.051,9170000,0
21877.HK,D,20240426,000000,0.054,0.067,0.054,0.066,13600000,0
21877.HK,D,20240429,000000,0.083,0.099,0.083,0.088,18600000,0
21877.HK,D,20240430,000000,0.095,0.097,0.09,0.091,3810000,0
21877.HK,D,20240502,000000,0.091,0.1,0.088,0.097,18690000,0
21877.HK,D,20240503,000000,0.111,0.118,0.11,0.114,12940000,0
21877.HK,D,20240506,000000,0.114,0.124,0.114,0.121,5700000,0
21877.HK,D,20240507,000000,0.12,0.126,0.107,0.11,8300000,0
21877.HK,D,20240508,000000,0.107,0.113,0.106,0.109,6300000,0
21877.HK,D,20240509,000000,0.115,0.125,0.114,0.121,2970000,0
21877.HK,D,20240510,000000,0.128,0.138,0.124,0.137,7520000,0
21877.HK,D,20240513,000000,0.132,0.138,0.129,0.137,5860000,0
21877.HK,D,20240514,000000,0.134,0.134,0.12,0.124,4550000,0
21877.HK,D,20240516,000000,0.123,0.133,0.116,0.124,10820000,0
21877.HK,D,20240517,000000,0.131,0.148,0.13,0.148,5090000,0
21877.HK,D,20240520,000000,0.148,0.153,0.142,0.142,6840000,0
21877.HK,D,20240521,000000,0.126,0.127,0.115,0.119,4730000,0
21877.HK,D,20240522,000000,0.114,0.122,0.113,0.114,3390000,0
21877.HK,D,20240523,000000,0.114,0.117,0.106,0.106,3560000,0
21877.HK,D,20240524,000000,0.103,0.107,0.095,0.097,2250000,0
21877.HK,D,20240527,000000,0.103,0.109,0.094,0.108,2410000,0
21877.HK,D,20240528,000000,0.104,0.108,0.1,0.104,3870000,0
21877.HK,D,20240529,000000,0.105,0.109,0.102,0.106,2340000,0
