<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27554.HK,D,20241007,000000,0.46,0.47,0.46,0.47,90000,0
27554.HK,D,20241008,000000,0.33,0.33,0.33,0.33,30000,0
27554.HK,D,20241009,000000,0.3,0.3,0.3,0.3,0,0
27554.HK,D,20241010,000000,0.36,0.36,0.36,0.36,0,0
27554.HK,D,20241014,000000,0.325,0.325,0.325,0.325,0,0
27554.HK,D,20241015,000000,0.241,0.275,0.241,0.241,200000,0
27554.HK,D,20241016,000000,0.226,0.234,0.226,0.234,20000,0
27554.HK,D,20241017,000000,0.255,0.255,0.223,0.223,20000,0
27554.HK,D,20241018,000000,0.246,0.246,0.246,0.246,0,0
27554.HK,D,20241021,000000,0.248,0.248,0.217,0.219,320000,0
27554.HK,D,20241022,000000,0.208,0.208,0.206,0.208,20000,0
27554.HK,D,20241023,000000,0.216,0.216,0.216,0.216,0,0
27554.HK,D,20241024,000000,0.185,0.185,0.185,0.185,0,0
27554.HK,D,20241025,000000,0.198,0.211,0.198,0.198,1000000,0
27554.HK,D,20241028,000000,0.209,0.221,0.204,0.21,1620000,0
27554.HK,D,20241029,000000,0.23,0.23,0.213,0.213,200000,0
27554.HK,D,20241030,000000,0.204,0.21,0.194,0.196,1200000,0
27554.HK,D,20241031,000000,0.202,0.204,0.189,0.189,1530000,0
27554.HK,D,20241101,000000,0.189,0.197,0.184,0.188,1540000,0
27554.HK,D,20241104,000000,0.197,0.199,0.195,0.195,640000,0
27554.HK,D,20241105,000000,0.2,0.217,0.196,0.217,860000,0
27554.HK,D,20241106,000000,0.201,0.201,0.177,0.178,470000,0
27554.HK,D,20241107,000000,0.178,0.19,0.178,0.19,1100000,0
27554.HK,D,20241108,000000,0.2,0.2,0.179,0.179,710000,0
27554.HK,D,20241111,000000,0.147,0.19,0.146,0.165,680000,0
27554.HK,D,20241112,000000,0.158,0.168,0.128,0.128,1100000,0
27554.HK,D,20241113,000000,0.128,0.134,0.128,0.134,800000,0
27554.HK,D,20241114,000000,0.126,0.126,0.113,0.113,400000,0
27554.HK,D,20241115,000000,0.115,0.121,0.111,0.111,1600000,0
27554.HK,D,20241118,000000,0.104,0.104,0.095,0.097,1320000,0
27554.HK,D,20241119,000000,0.1,0.1,0.085,0.088,9540000,0
27554.HK,D,20241120,000000,0.085,0.085,0.078,0.084,2540000,0
27554.HK,D,20241121,000000,0.082,0.082,0.078,0.078,1550000,0
27554.HK,D,20241122,000000,0.078,0.078,0.057,0.058,1550000,0
27554.HK,D,20241125,000000,0.064,0.067,0.062,0.063,1840000,0
27554.HK,D,20241126,000000,0.069,0.077,0.068,0.071,3015000,0
27554.HK,D,20241127,000000,0.072,0.082,0.068,0.082,400000,0
27554.HK,D,20241128,000000,0.074,0.075,0.071,0.072,100000,0
27554.HK,D,20241129,000000,0.076,0.084,0.072,0.077,1235000,0
27554.HK,D,20241202,000000,0.084,0.086,0.078,0.078,5800000,0
27554.HK,D,20241203,000000,0.078,0.084,0.073,0.08,7350000,0
27554.HK,D,20241204,000000,0.08,0.08,0.08,0.08,0,0
27554.HK,D,20241205,000000,0.069,0.069,0.066,0.066,630000,0
27554.HK,D,20241206,000000,0.067,0.076,0.067,0.075,1300000,0
27554.HK,D,20241209,000000,0.073,0.098,0.07,0.098,240000,0
27554.HK,D,20241210,000000,0.112,0.113,0.1,0.1,110000,0
27554.HK,D,20241211,000000,0.1,0.1,0.097,0.097,100000,0
27554.HK,D,20241212,000000,0.1,0.113,0.1,0.107,500000,0
27554.HK,D,20241213,000000,0.092,0.093,0.09,0.09,730000,0
27554.HK,D,20241216,000000,0.074,0.074,0.073,0.074,200000,0
27554.HK,D,20241217,000000,0.073,0.073,0.068,0.073,60000,0
27554.HK,D,20241218,000000,0.077,0.079,0.077,0.078,70000,0
27554.HK,D,20241219,000000,0.069,0.072,0.067,0.072,500000,0
27554.HK,D,20241220,000000,0.065,0.065,0.058,0.059,2160000,0
27554.HK,D,20241223,000000,0.06,0.06,0.059,0.059,1200000,0
27554.HK,D,20241224,000000,0.072,0.072,0.072,0.072,200000,0
27554.HK,D,20241227,000000,0.066,0.066,0.065,0.065,100000,0
27554.HK,D,20241230,000000,0.061,0.061,0.061,0.061,0,0
27554.HK,D,20241231,000000,0.062,0.062,0.062,0.062,400000,0
27554.HK,D,20250102,000000,0.056,0.058,0.051,0.051,3530000,0
27554.HK,D,20250103,000000,0.055,0.061,0.055,0.056,4910000,0
27554.HK,D,20250106,000000,0.057,0.057,0.054,0.054,500000,0
27554.HK,D,20250107,000000,0.049,0.05,0.049,0.05,10000,0
27554.HK,D,20250108,000000,0.051,0.051,0.045,0.045,60000,0
27554.HK,D,20250109,000000,0.045,0.045,0.043,0.043,80000,0
27554.HK,D,20250110,000000,0.036,0.036,0.036,0.036,400000,0
27554.HK,D,20250113,000000,0.031,0.031,0.031,0.031,10000,0
27554.HK,D,20250114,000000,0.038,0.038,0.038,0.038,0,0
27554.HK,D,20250115,000000,0.039,0.039,0.037,0.037,600000,0
27554.HK,D,20250116,000000,0.037,0.037,0.037,0.037,20000,0
27554.HK,D,20250117,000000,0.037,0.037,0.037,0.037,0,0
27554.HK,D,20250120,000000,0.062,0.062,0.058,0.058,10000,0
27554.HK,D,20250121,000000,0.058,0.058,0.058,0.058,0,0
27554.HK,D,20250122,000000,0.053,0.053,0.041,0.041,150000,0
27554.HK,D,20250123,000000,0.043,0.043,0.042,0.043,600000,0
27554.HK,D,20250124,000000,0.048,0.052,0.048,0.052,50000,0
27554.HK,D,20250127,000000,0.066,0.07,0.066,0.068,150000,0
27554.HK,D,20250128,000000,0.071,0.071,0.071,0.071,0,0
27554.HK,D,20250203,000000,0.092,0.117,0.089,0.117,27355000,0
27554.HK,D,20250204,000000,0.145,0.163,0.138,0.159,15290000,0
27554.HK,D,20250205,000000,0.16,0.16,0.137,0.154,35600000,0
27554.HK,D,20250206,000000,0.151,0.157,0.143,0.157,6725000,0
27554.HK,D,20250207,000000,0.158,0.181,0.156,0.172,4640000,0
27554.HK,D,20250210,000000,0.223,0.25,0.213,0.245,5500000,0
27554.HK,D,20250211,000000,0.247,0.248,0.234,0.234,410000,0
27554.HK,D,20250212,000000,0.265,0.36,0.265,0.36,640000,0
27554.HK,D,20250213,000000,0.425,0.54,0.415,0.42,300000,0
27554.HK,D,20250214,000000,0.46,0.53,0.455,0.53,145000,0
27554.HK,D,20250217,000000,0.52,0.53,0.46,0.52,120000,0
27554.HK,D,20250218,000000,0.56,0.56,0.56,0.56,0,0
27554.HK,D,20250219,000000,0.55,0.55,0.55,0.55,15000,0
27554.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
27554.HK,D,20250221,000000,0.75,0.79,0.75,0.79,100000,0
27554.HK,D,20250224,000000,0.79,0.79,0.79,0.79,0,0
27554.HK,D,20250225,000000,0.68,0.68,0.68,0.68,0,0
27554.HK,D,20250226,000000,0.76,0.76,0.76,0.76,0,0
27554.HK,D,20250227,000000,0.76,0.76,0.76,0.76,0,0
27554.HK,D,20250228,000000,0.63,0.63,0.63,0.63,0,0
27554.HK,D,20250303,000000,0.63,0.63,0.63,0.63,0,0
27554.HK,D,20250304,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250306,000000,0.84,0.84,0.84,0.84,0,0
27554.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
27554.HK,D,20250310,000000,0.75,0.75,0.75,0.75,0,0
27554.HK,D,20250311,000000,0.75,0.75,0.75,0.75,0,0
27554.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
27554.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
27554.HK,D,20250314,000000,0.71,0.71,0.71,0.71,0,0
27554.HK,D,20250317,000000,0.72,0.72,0.72,0.72,0,0
27554.HK,D,20250318,000000,0.87,0.87,0.87,0.87,0,0
27554.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
