<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26181.HK,D,20240919,000000,0.053,0.053,0.053,0.053,0,0
26181.HK,D,20240920,000000,0.058,0.058,0.058,0.058,500000,0
26181.HK,D,20240923,000000,0.066,0.066,0.066,0.066,0,0
26181.HK,D,20240924,000000,0.091,0.091,0.091,0.091,0,0
26181.HK,D,20240925,000000,0.109,0.109,0.109,0.109,0,0
26181.HK,D,20240926,000000,0.118,0.133,0.118,0.133,512000,0
26181.HK,D,20240927,000000,0.118,0.123,0.111,0.12,3260000,0
26181.HK,D,20240930,000000,0.094,0.121,0.094,0.113,1292000,0
26181.HK,D,20241002,000000,0.125,0.157,0.125,0.157,200000,0
26181.HK,D,20241003,000000,0.156,0.173,0.146,0.166,12600000,0
26181.HK,D,20241004,000000,0.174,0.198,0.171,0.187,7676000,0
26181.HK,D,20241007,000000,0.205,0.205,0.205,0.205,0,0
26181.HK,D,20241008,000000,0.143,0.143,0.143,0.143,0,0
26181.HK,D,20241009,000000,0.131,0.145,0.118,0.127,13700000,0
26181.HK,D,20241010,000000,0.143,0.167,0.143,0.157,8440000,0
26181.HK,D,20241014,000000,0.193,0.2,0.171,0.182,4100000,0
26181.HK,D,20241015,000000,0.184,0.191,0.159,0.164,4300000,0
26181.HK,D,20241016,000000,0.167,0.189,0.167,0.175,3520000,0
26181.HK,D,20241017,000000,0.186,0.186,0.157,0.157,400000,0
26181.HK,D,20241018,000000,0.166,0.177,0.158,0.174,4310000,0
26181.HK,D,20241021,000000,0.171,0.171,0.155,0.155,1000000,0
26181.HK,D,20241022,000000,0.157,0.157,0.151,0.151,1440000,0
26181.HK,D,20241023,000000,0.146,0.157,0.146,0.152,3100000,0
26181.HK,D,20241024,000000,0.153,0.153,0.153,0.153,240000,0
26181.HK,D,20241025,000000,0.15,0.15,0.15,0.15,0,0
26181.HK,D,20241028,000000,0.149,0.156,0.149,0.149,400000,0
26181.HK,D,20241029,000000,0.147,0.147,0.147,0.147,100000,0
26181.HK,D,20241030,000000,0.135,0.138,0.134,0.134,400000,0
26181.HK,D,20241031,000000,0.139,0.14,0.127,0.13,500000,0
26181.HK,D,20241101,000000,0.136,0.145,0.136,0.145,400000,0
26181.HK,D,20241104,000000,0.13,0.136,0.13,0.136,226000,0
26181.HK,D,20241105,000000,0.147,0.147,0.143,0.147,200000,0
26181.HK,D,20241106,000000,0.145,0.145,0.129,0.129,1360000,0
26181.HK,D,20241107,000000,0.138,0.141,0.133,0.141,1460000,0
26181.HK,D,20241108,000000,0.148,0.151,0.146,0.146,1260000,0
26181.HK,D,20241111,000000,0.108,0.117,0.108,0.108,642000,0
26181.HK,D,20241112,000000,0.11,0.111,0.09,0.094,1600000,0
26181.HK,D,20241113,000000,0.093,0.097,0.093,0.097,300000,0
26181.HK,D,20241114,000000,0.09,0.093,0.086,0.089,2100000,0
26181.HK,D,20241115,000000,0.094,0.098,0.094,0.096,1160000,0
26181.HK,D,20241118,000000,0.112,0.147,0.112,0.147,600000,0
26181.HK,D,20241119,000000,0.152,0.156,0.135,0.135,400000,0
26181.HK,D,20241120,000000,0.131,0.131,0.118,0.122,960000,0
26181.HK,D,20241121,000000,0.115,0.115,0.103,0.103,400000,0
26181.HK,D,20241122,000000,0.093,0.093,0.093,0.093,0,0
26181.HK,D,20241125,000000,0.089,0.095,0.088,0.088,100000,0
26181.HK,D,20241126,000000,0.087,0.087,0.082,0.082,760000,0
26181.HK,D,20241127,000000,0.086,0.086,0.086,0.086,6000,0
26181.HK,D,20241128,000000,0.08,0.08,0.076,0.076,100000,0
26181.HK,D,20241129,000000,0.079,0.079,0.079,0.079,0,0
26181.HK,D,20241202,000000,0.084,0.084,0.084,0.084,200000,0
26181.HK,D,20241203,000000,0.092,0.092,0.092,0.092,0,0
26181.HK,D,20241204,000000,0.093,0.095,0.091,0.095,200000,0
26181.HK,D,20241205,000000,0.092,0.092,0.088,0.089,400000,0
26181.HK,D,20241206,000000,0.095,0.095,0.095,0.095,0,0
26181.HK,D,20241209,000000,0.102,0.119,0.098,0.119,600000,0
26181.HK,D,20241210,000000,0.134,0.134,0.134,0.134,0,0
26181.HK,D,20241211,000000,0.13,0.13,0.13,0.13,0,0
26181.HK,D,20241212,000000,0.139,0.144,0.138,0.144,100000,0
26181.HK,D,20241213,000000,0.133,0.133,0.122,0.122,200000,0
26181.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
26181.HK,D,20241217,000000,0.122,0.122,0.122,0.122,0,0
26181.HK,D,20241218,000000,0.122,0.122,0.119,0.12,200000,0
26181.HK,D,20241219,000000,0.114,0.114,0.114,0.114,0,0
26181.HK,D,20241220,000000,0.114,0.114,0.114,0.114,0,0
26181.HK,D,20241223,000000,0.127,0.136,0.127,0.136,200000,0
26181.HK,D,20241224,000000,0.141,0.158,0.141,0.158,1480000,0
26181.HK,D,20241227,000000,0.155,0.155,0.155,0.155,0,0
26181.HK,D,20241230,000000,0.163,0.163,0.156,0.156,200000,0
26181.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
26181.HK,D,20250102,000000,0.134,0.134,0.134,0.134,0,0
26181.HK,D,20250103,000000,0.139,0.139,0.139,0.139,0,0
26181.HK,D,20250106,000000,0.139,0.139,0.139,0.139,0,0
26181.HK,D,20250107,000000,0.136,0.136,0.136,0.136,0,0
26181.HK,D,20250108,000000,0.136,0.136,0.136,0.136,0,0
26181.HK,D,20250109,000000,0.129,0.129,0.129,0.129,0,0
26181.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
26181.HK,D,20250113,000000,0.12,0.12,0.12,0.12,0,0
26181.HK,D,20250114,000000,0.123,0.123,0.123,0.123,0,0
26181.HK,D,20250115,000000,0.138,0.138,0.138,0.138,0,0
26181.HK,D,20250116,000000,0.155,0.155,0.155,0.155,0,0
26181.HK,D,20250117,000000,0.138,0.145,0.137,0.145,200000,0
26181.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
26181.HK,D,20250121,000000,0.156,0.163,0.156,0.163,200000,0
26181.HK,D,20250122,000000,0.15,0.15,0.15,0.15,0,0
26181.HK,D,20250123,000000,0.166,0.166,0.166,0.166,0,0
26181.HK,D,20250124,000000,0.178,0.178,0.175,0.178,200000,0
26181.HK,D,20250127,000000,0.191,0.191,0.191,0.191,0,0
26181.HK,D,20250128,000000,0.185,0.185,0.185,0.185,0,0
26181.HK,D,20250203,000000,0.178,0.178,0.176,0.178,240000,0
26181.HK,D,20250204,000000,0.205,0.205,0.205,0.205,0,0
26181.HK,D,20250205,000000,0.194,0.194,0.192,0.194,240000,0
26181.HK,D,20250206,000000,0.201,0.204,0.201,0.204,240000,0
26181.HK,D,20250207,000000,0.199,0.199,0.187,0.197,760000,0
26181.HK,D,20250210,000000,0.202,0.211,0.192,0.211,572000,0
26181.HK,D,20250211,000000,0.218,0.219,0.206,0.211,560000,0
26181.HK,D,20250212,000000,0.235,0.245,0.235,0.245,560000,0
26181.HK,D,20250213,000000,0.25,0.25,0.248,0.248,52000,0
26181.HK,D,20250214,000000,0.245,0.255,0.245,0.255,1640000,0
26181.HK,D,20250217,000000,0.27,0.285,0.265,0.275,520000,0
26181.HK,D,20250218,000000,0.275,0.29,0.275,0.29,480000,0
26181.HK,D,20250219,000000,0.28,0.28,0.275,0.28,320000,0
26181.HK,D,20250220,000000,0.265,0.275,0.26,0.275,160000,0
26181.HK,D,20250221,000000,0.255,0.285,0.25,0.285,160000,0
26181.HK,D,20250224,000000,0.32,0.32,0.295,0.295,1360000,0
26181.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
26181.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
26181.HK,D,20250227,000000,0.305,0.325,0.3,0.325,960000,0
26181.HK,D,20250228,000000,0.335,0.335,0.32,0.32,160000,0
26181.HK,D,20250303,000000,0.295,0.33,0.295,0.33,800000,0
26181.HK,D,20250304,000000,0.325,0.325,0.315,0.325,480000,0
26181.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
26181.HK,D,20250306,000000,0.415,0.42,0.395,0.395,1080000,0
26181.HK,D,20250307,000000,0.4,0.4,0.4,0.4,600000,0
26181.HK,D,20250310,000000,0.385,0.385,0.37,0.37,370000,0
26181.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
26181.HK,D,20250312,000000,0.365,0.365,0.365,0.365,160000,0
26181.HK,D,20250313,000000,0.36,0.36,0.355,0.36,320000,0
26181.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
26181.HK,D,20250317,000000,0.405,0.425,0.405,0.425,260000,0
26181.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
26181.HK,D,20250319,000000,0.5,0.51,0.5,0.51,100000,0
26181.HK,D,20250320,000000,0.485,0.495,0.47,0.47,120000,0
26181.HK,D,20250321,000000,0.45,0.46,0.41,0.41,420000,0
26181.HK,D,20250324,000000,0.385,0.43,0.38,0.43,1000000,0
26181.HK,D,20250325,000000,0.41,0.41,0.41,0.41,160000,0
26181.HK,D,20250326,000000,0.395,0.4,0.38,0.4,520000,0
26181.HK,D,20250327,000000,0.435,0.435,0.37,0.4,840000,0
26181.HK,D,20250328,000000,0.395,0.395,0.385,0.385,518000,0
26181.HK,D,20250331,000000,0.36,0.425,0.36,0.425,320000,0
26181.HK,D,20250401,000000,0.38,0.395,0.355,0.395,360000,0
26181.HK,D,20250402,000000,0.41,0.435,0.41,0.435,36000,0
26181.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
26181.HK,D,20250407,000000,0.26,0.295,0.188,0.188,6168000,0
26181.HK,D,20250408,000000,0.21,0.212,0.177,0.186,9400000,0
26181.HK,D,20250409,000000,0.174,0.212,0.142,0.201,10660000,0
26181.HK,D,20250410,000000,0.218,0.25,0.198,0.201,3750000,0
26181.HK,D,20250411,000000,0.199,0.25,0.199,0.25,2000000,0
26181.HK,D,20250414,000000,0.29,0.3,0.29,0.3,250000,0
26181.HK,D,20250415,000000,0.31,0.315,0.31,0.31,320000,0
26181.HK,D,20250416,000000,0.305,0.305,0.275,0.275,320000,0
26181.HK,D,20250417,000000,0.3,0.3,0.295,0.3,300000,0
