<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24281.HK,D,20240429,000000,0.137,0.137,0.137,0.137,5000,0
24281.HK,D,20240430,000000,0.135,0.139,0.135,0.136,900000,0
24281.HK,D,20240502,000000,0.139,0.139,0.131,0.131,850000,0
24281.HK,D,20240503,000000,0.128,0.142,0.128,0.142,500000,0
24281.HK,D,20240506,000000,0.144,0.144,0.142,0.142,300000,0
24281.HK,D,20240507,000000,0.142,0.142,0.138,0.138,600000,0
24281.HK,D,20240508,000000,0.129,0.135,0.129,0.134,500000,0
24281.HK,D,20240509,000000,0.135,0.136,0.132,0.135,210000,0
24281.HK,D,20240510,000000,0.129,0.132,0.121,0.121,350000,0
24281.HK,D,20240513,000000,0.12,0.122,0.119,0.119,380000,0
24281.HK,D,20240514,000000,0.115,0.12,0.115,0.119,280000,0
24281.HK,D,20240516,000000,0.116,0.116,0.103,0.103,700000,0
24281.HK,D,20240517,000000,0.101,0.105,0.096,0.097,2410000,0
24281.HK,D,20240520,000000,0.099,0.099,0.092,0.094,1200000,0
24281.HK,D,20240521,000000,0.094,0.096,0.092,0.092,950000,0
24281.HK,D,20240522,000000,0.085,0.087,0.08,0.086,1490000,0
24281.HK,D,20240523,000000,0.091,0.1,0.091,0.096,1250000,0
24281.HK,D,20240524,000000,0.099,0.111,0.099,0.108,1150000,0
24281.HK,D,20240527,000000,0.097,0.099,0.093,0.093,700000,0
24281.HK,D,20240528,000000,0.092,0.093,0.089,0.093,950000,0
24281.HK,D,20240529,000000,0.097,0.106,0.097,0.104,1400000,0
24281.HK,D,20240530,000000,0.106,0.115,0.106,0.114,855000,0
24281.HK,D,20240531,000000,0.107,0.117,0.107,0.117,1160000,0
24281.HK,D,20240603,000000,0.106,0.11,0.101,0.11,600000,0
24281.HK,D,20240604,000000,0.109,0.112,0.104,0.105,750000,0
24281.HK,D,20240605,000000,0.106,0.109,0.103,0.109,700000,0
24281.HK,D,20240606,000000,0.104,0.11,0.102,0.108,1435000,0
24281.HK,D,20240607,000000,0.108,0.114,0.108,0.113,670000,0
24281.HK,D,20240611,000000,0.113,0.124,0.113,0.121,830000,0
24281.HK,D,20240612,000000,0.127,0.129,0.122,0.123,1200000,0
24281.HK,D,20240613,000000,0.119,0.124,0.119,0.119,400000,0
24281.HK,D,20240614,000000,0.116,0.121,0.116,0.117,150000,0
24281.HK,D,20240617,000000,0.125,0.126,0.117,0.117,1010000,0
24281.HK,D,20240618,000000,0.117,0.119,0.113,0.119,980000,0
24281.HK,D,20240619,000000,0.118,0.119,0.114,0.119,550000,0
24281.HK,D,20240620,000000,0.122,0.125,0.12,0.122,165000,0
24281.HK,D,20240621,000000,0.132,0.148,0.132,0.148,945000,0
24281.HK,D,20240624,000000,0.152,0.153,0.145,0.145,1050000,0
24281.HK,D,20240625,000000,0.14,0.162,0.14,0.157,520000,0
24281.HK,D,20240626,000000,0.149,0.153,0.149,0.151,410000,0
24281.HK,D,20240627,000000,0.157,0.164,0.157,0.162,690000,0
24281.HK,D,20240628,000000,0.163,0.163,0.155,0.16,460000,0
24281.HK,D,20240702,000000,0.152,0.159,0.149,0.159,50000,0
24281.HK,D,20240703,000000,0.154,0.161,0.154,0.158,170000,0
24281.HK,D,20240704,000000,0.153,0.158,0.153,0.157,605000,0
24281.HK,D,20240705,000000,0.161,0.161,0.161,0.161,415000,0
24281.HK,D,20240708,000000,0.168,0.175,0.168,0.175,340000,0
24281.HK,D,20240709,000000,0.171,0.173,0.168,0.168,1060000,0
24281.HK,D,20240710,000000,0.162,0.171,0.162,0.171,250000,0
24281.HK,D,20240711,000000,0.167,0.167,0.161,0.161,155000,0
24281.HK,D,20240712,000000,0.151,0.153,0.14,0.141,1180000,0
24281.HK,D,20240715,000000,0.144,0.156,0.144,0.151,1930000,0
24281.HK,D,20240716,000000,0.153,0.158,0.153,0.154,1050000,0
24281.HK,D,20240717,000000,0.15,0.152,0.148,0.148,1150000,0
24281.HK,D,20240718,000000,0.147,0.15,0.14,0.142,950000,0
24281.HK,D,20240719,000000,0.158,0.163,0.158,0.16,690000,0
24281.HK,D,20240722,000000,0.155,0.157,0.149,0.149,145000,0
24281.HK,D,20240723,000000,0.149,0.15,0.146,0.149,340000,0
24281.HK,D,20240724,000000,0.145,0.146,0.143,0.145,1000000,0
24281.HK,D,20240725,000000,0.147,0.149,0.144,0.146,1020000,0
24281.HK,D,20240726,000000,0.142,0.152,0.142,0.15,400000,0
24281.HK,D,20240729,000000,0.142,0.144,0.129,0.132,700000,0
24281.HK,D,20240730,000000,0.139,0.146,0.139,0.145,770000,0
24281.HK,D,20240731,000000,0.138,0.187,0.137,0.187,2345000,0
24281.HK,D,20240801,000000,0.223,0.228,0.212,0.217,3290000,0
24281.HK,D,20240802,000000,0.237,0.242,0.23,0.23,2950000,0
24281.HK,D,20240805,000000,0.24,0.247,0.24,0.247,690000,0
24281.HK,D,20240806,000000,0.224,0.239,0.213,0.218,640000,0
24281.HK,D,20240807,000000,0.198,0.2,0.192,0.196,560000,0
24281.HK,D,20240808,000000,0.201,0.207,0.193,0.196,890000,0
24281.HK,D,20240809,000000,0.184,0.188,0.182,0.188,225000,0
24281.HK,D,20240812,000000,0.178,0.184,0.178,0.183,405000,0
24281.HK,D,20240813,000000,0.179,0.194,0.178,0.191,380000,0
24281.HK,D,20240814,000000,0.186,0.188,0.183,0.188,50000,0
24281.HK,D,20240815,000000,0.194,0.194,0.188,0.189,290000,0
24281.HK,D,20240816,000000,0.177,0.187,0.177,0.187,810000,0
24281.HK,D,20240819,000000,0.169,0.171,0.168,0.171,320000,0
24281.HK,D,20240820,000000,0.173,0.173,0.171,0.171,50000,0
24281.HK,D,20240821,000000,0.172,0.177,0.172,0.172,5000,0
24281.HK,D,20240822,000000,0.175,0.175,0.173,0.173,50000,0
24281.HK,D,20240823,000000,0.173,0.174,0.172,0.172,250000,0
24281.HK,D,20240826,000000,0.158,0.158,0.152,0.157,170000,0
24281.HK,D,20240827,000000,0.157,0.157,0.139,0.139,425000,0
24281.HK,D,20240828,000000,0.142,0.142,0.131,0.131,320000,0
24281.HK,D,20240829,000000,0.14,0.145,0.138,0.138,110000,0
24281.HK,D,20240830,000000,0.126,0.141,0.126,0.141,235000,0
24281.HK,D,20240902,000000,0.153,0.155,0.148,0.148,190000,0
24281.HK,D,20240903,000000,0.143,0.143,0.143,0.143,15000,0
24281.HK,D,20240904,000000,0.138,0.149,0.138,0.149,385000,0
24281.HK,D,20240905,000000,0.146,0.155,0.146,0.148,110000,0
24281.HK,D,20240909,000000,0.163,0.173,0.158,0.158,355000,0
24281.HK,D,20240910,000000,0.164,0.188,0.164,0.183,890000,0
24281.HK,D,20240911,000000,0.199,0.207,0.198,0.198,700000,0
24281.HK,D,20240912,000000,0.191,0.192,0.191,0.192,200000,0
24281.HK,D,20240913,000000,0.183,0.187,0.181,0.181,300000,0
24281.HK,D,20240916,000000,0.184,0.185,0.182,0.184,100000,0
24281.HK,D,20240917,000000,0.173,0.173,0.16,0.162,520000,0
24281.HK,D,20240919,000000,0.166,0.167,0.152,0.152,735000,0
24281.HK,D,20240920,000000,0.149,0.151,0.14,0.14,300000,0
24281.HK,D,20240923,000000,0.143,0.148,0.14,0.146,365000,0
24281.HK,D,20240924,000000,0.132,0.133,0.129,0.13,2425000,0
24281.HK,D,20240925,000000,0.121,0.129,0.119,0.128,685000,0
24281.HK,D,20240926,000000,0.135,0.137,0.12,0.122,395000,0
24281.HK,D,20240927,000000,0.129,0.129,0.116,0.116,550000,0
24281.HK,D,20240930,000000,0.12,0.128,0.117,0.123,1640000,0
24281.HK,D,20241002,000000,0.123,0.13,0.099,0.1,1885000,0
24281.HK,D,20241003,000000,0.088,0.127,0.085,0.119,6370000,0
24281.HK,D,20241004,000000,0.113,0.113,0.113,0.113,60000,0
24281.HK,D,20241007,000000,0.098,0.119,0.097,0.119,480000,0
24281.HK,D,20241008,000000,0.14,0.162,0.14,0.162,330000,0
24281.HK,D,20241009,000000,0.165,0.165,0.165,0.165,0,0
24281.HK,D,20241010,000000,0.16,0.16,0.155,0.157,30000,0
24281.HK,D,20241014,000000,0.165,0.165,0.157,0.157,35000,0
24281.HK,D,20241015,000000,0.147,0.166,0.147,0.163,330000,0
24281.HK,D,20241016,000000,0.158,0.164,0.155,0.155,1100000,0
24281.HK,D,20241017,000000,0.151,0.154,0.151,0.154,750000,0
24281.HK,D,20241018,000000,0.148,0.148,0.148,0.148,0,0
24281.HK,D,20241021,000000,0.143,0.147,0.143,0.145,410000,0
24281.HK,D,20241022,000000,0.145,0.148,0.145,0.148,200000,0
24281.HK,D,20241023,000000,0.147,0.151,0.147,0.151,915000,0
24281.HK,D,20241024,000000,0.161,0.161,0.158,0.159,260000,0
24281.HK,D,20241025,000000,0.153,0.153,0.153,0.153,0,0
24281.HK,D,20241028,000000,0.146,0.146,0.146,0.146,0,0
24281.HK,D,20241029,000000,0.14,0.14,0.14,0.14,0,0
24281.HK,D,20241030,000000,0.138,0.144,0.138,0.144,10000,0
24281.HK,D,20241031,000000,0.152,0.156,0.152,0.153,215000,0
24281.HK,D,20241101,000000,0.152,0.152,0.152,0.152,0,0
