<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20443.HK,D,20231011,000000,0.164,0.168,0.162,0.164,5040000,0
20443.HK,D,20231012,000000,0.172,0.211,0.172,0.207,12610000,0
20443.HK,D,20231013,000000,0.2,0.202,0.189,0.194,5500000,0
20443.HK,D,20231016,000000,0.188,0.188,0.159,0.159,5280000,0
20443.HK,D,20231017,000000,0.17,0.191,0.17,0.181,7100000,0
20443.HK,D,20231018,000000,0.177,0.177,0.162,0.163,2880000,0
20443.HK,D,20231019,000000,0.16,0.16,0.148,0.153,2800000,0
20443.HK,D,20231020,000000,0.156,0.181,0.154,0.168,8430000,0
20443.HK,D,20231024,000000,0.169,0.179,0.162,0.171,9890000,0
20443.HK,D,20231025,000000,0.178,0.182,0.164,0.167,3540000,0
20443.HK,D,20231026,000000,0.162,0.162,0.15,0.156,5190000,0
20443.HK,D,20231027,000000,0.155,0.18,0.155,0.174,5280000,0
20443.HK,D,20231030,000000,0.179,0.18,0.173,0.178,1720000,0
20443.HK,D,20231031,000000,0.143,0.143,0.125,0.13,13640000,0
20443.HK,D,20231101,000000,0.124,0.128,0.123,0.126,32520000,0
20443.HK,D,20231102,000000,0.125,0.127,0.122,0.123,1570000,0
20443.HK,D,20231103,000000,0.13,0.137,0.13,0.136,3180000,0
20443.HK,D,20231106,000000,0.145,0.156,0.144,0.149,3160000,0
20443.HK,D,20231107,000000,0.142,0.142,0.139,0.14,600000,0
20443.HK,D,20231108,000000,0.137,0.138,0.137,0.137,660000,0
20443.HK,D,20231109,000000,0.141,0.141,0.138,0.14,620000,0
20443.HK,D,20231110,000000,0.135,0.137,0.127,0.127,1050000,0
20443.HK,D,20231113,000000,0.127,0.127,0.122,0.127,2000000,0
20443.HK,D,20231114,000000,0.126,0.126,0.116,0.116,2130000,0
20443.HK,D,20231115,000000,0.131,0.137,0.129,0.132,1720000,0
20443.HK,D,20231116,000000,0.136,0.145,0.133,0.14,2320000,0
20443.HK,D,20231117,000000,0.133,0.133,0.125,0.126,960000,0
20443.HK,D,20231120,000000,0.13,0.13,0.123,0.128,1600000,0
20443.HK,D,20231121,000000,0.123,0.128,0.123,0.123,160000,0
20443.HK,D,20231122,000000,0.116,0.116,0.11,0.111,4030000,0
20443.HK,D,20231123,000000,0.111,0.115,0.11,0.115,310000,0
20443.HK,D,20231124,000000,0.11,0.11,0.106,0.108,8310000,0
20443.HK,D,20231127,000000,0.106,0.106,0.096,0.101,600000,0
20443.HK,D,20231128,000000,0.1,0.101,0.1,0.1,40000,0
20443.HK,D,20231129,000000,0.096,0.096,0.09,0.091,70000,0
20443.HK,D,20231130,000000,0.084,0.089,0.084,0.089,220000,0
20443.HK,D,20231201,000000,0.081,0.083,0.077,0.08,210000,0
20443.HK,D,20231204,000000,0.082,0.082,0.075,0.075,230000,0
20443.HK,D,20231205,000000,0.078,0.084,0.077,0.079,3170000,0
20443.HK,D,20231206,000000,0.085,0.105,0.085,0.097,4110000,0
20443.HK,D,20231207,000000,0.091,0.109,0.09,0.104,2900000,0
20443.HK,D,20231208,000000,0.106,0.109,0.104,0.105,3320000,0
20443.HK,D,20231211,000000,0.097,0.103,0.097,0.103,1260000,0
20443.HK,D,20231212,000000,0.103,0.103,0.092,0.092,1670000,0
20443.HK,D,20231213,000000,0.085,0.09,0.081,0.09,680000,0
20443.HK,D,20231214,000000,0.098,0.098,0.096,0.096,60000,0
20443.HK,D,20231215,000000,0.107,0.118,0.107,0.114,3200000,0
20443.HK,D,20231218,000000,0.123,0.123,0.114,0.114,1220000,0
20443.HK,D,20231219,000000,0.119,0.119,0.113,0.114,1360000,0
20443.HK,D,20231220,000000,0.117,0.117,0.111,0.113,2100000,0
20443.HK,D,20231221,000000,0.108,0.115,0.103,0.112,2540000,0
20443.HK,D,20231222,000000,0.108,0.12,0.105,0.11,2490000,0
20443.HK,D,20231227,000000,0.105,0.118,0.105,0.118,2720000,0
20443.HK,D,20231228,000000,0.121,0.142,0.12,0.139,12770000,0
20443.HK,D,20231229,000000,0.141,0.147,0.139,0.14,4890000,0
