<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27601.HK,D,20241210,000000,0.16,0.16,0.136,0.136,580000,0
27601.HK,D,20241211,000000,0.135,0.143,0.13,0.13,400000,0
27601.HK,D,20241212,000000,0.132,0.147,0.129,0.142,650000,0
27601.HK,D,20241213,000000,0.131,0.134,0.121,0.121,1370000,0
27601.HK,D,20241216,000000,0.129,0.129,0.12,0.12,700000,0
27601.HK,D,20241217,000000,0.11,0.123,0.11,0.116,2200000,0
27601.HK,D,20241218,000000,0.114,0.114,0.102,0.104,370000,0
27601.HK,D,20241219,000000,0.104,0.104,0.104,0.104,110000,0
27601.HK,D,20241220,000000,0.112,0.114,0.112,0.112,60000,0
27601.HK,D,20241223,000000,0.106,0.107,0.106,0.107,100000,0
27601.HK,D,20241224,000000,0.11,0.11,0.11,0.11,0,0
27601.HK,D,20241227,000000,0.103,0.105,0.103,0.105,100000,0
27601.HK,D,20241230,000000,0.089,0.093,0.089,0.093,300000,0
27601.HK,D,20241231,000000,0.093,0.093,0.093,0.093,0,0
27601.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
27601.HK,D,20250103,000000,0.08,0.08,0.078,0.078,100000,0
27601.HK,D,20250106,000000,0.074,0.074,0.074,0.074,0,0
27601.HK,D,20250107,000000,0.08,0.08,0.08,0.08,0,0
27601.HK,D,20250108,000000,0.073,0.073,0.073,0.073,0,0
27601.HK,D,20250109,000000,0.088,0.088,0.088,0.088,0,0
27601.HK,D,20250110,000000,0.086,0.086,0.086,0.086,0,0
27601.HK,D,20250113,000000,0.084,0.084,0.084,0.084,0,0
27601.HK,D,20250114,000000,0.082,0.084,0.082,0.084,220000,0
27601.HK,D,20250115,000000,0.083,0.083,0.083,0.083,0,0
27601.HK,D,20250116,000000,0.083,0.083,0.083,0.083,0,0
27601.HK,D,20250117,000000,0.077,0.077,0.077,0.077,0,0
27601.HK,D,20250120,000000,0.088,0.088,0.088,0.088,0,0
27601.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
27601.HK,D,20250122,000000,0.082,0.082,0.082,0.082,0,0
27601.HK,D,20250123,000000,0.07,0.07,0.07,0.07,100000,0
27601.HK,D,20250124,000000,0.073,0.083,0.072,0.081,280000,0
27601.HK,D,20250127,000000,0.081,0.081,0.081,0.081,0,0
27601.HK,D,20250128,000000,0.079,0.08,0.079,0.08,200000,0
27601.HK,D,20250203,000000,0.078,0.078,0.078,0.078,0,0
27601.HK,D,20250204,000000,0.09,0.09,0.09,0.09,0,0
27601.HK,D,20250205,000000,0.075,0.075,0.075,0.075,0,0
27601.HK,D,20250206,000000,0.08,0.08,0.08,0.08,0,0
27601.HK,D,20250207,000000,0.088,0.091,0.085,0.091,220000,0
27601.HK,D,20250210,000000,0.095,0.095,0.093,0.094,140000,0
27601.HK,D,20250211,000000,0.084,0.086,0.084,0.086,320000,0
27601.HK,D,20250212,000000,0.08,0.084,0.074,0.077,650000,0
27601.HK,D,20250213,000000,0.081,0.094,0.077,0.078,1040000,0
27601.HK,D,20250214,000000,0.09,0.1,0.089,0.096,280000,0
27601.HK,D,20250217,000000,0.079,0.086,0.078,0.078,920000,0
27601.HK,D,20250218,000000,0.076,0.076,0.074,0.074,110000,0
27601.HK,D,20250219,000000,0.07,0.07,0.07,0.07,400000,0
27601.HK,D,20250220,000000,0.061,0.063,0.061,0.061,60000,0
27601.HK,D,20250221,000000,0.061,0.062,0.061,0.062,2000000,0
27601.HK,D,20250224,000000,0.062,0.081,0.062,0.076,2520000,0
27601.HK,D,20250225,000000,0.076,0.076,0.07,0.07,20000,0
27601.HK,D,20250226,000000,0.08,0.082,0.071,0.071,3680000,0
27601.HK,D,20250227,000000,0.095,0.095,0.081,0.083,1340000,0
27601.HK,D,20250228,000000,0.094,0.098,0.075,0.075,1930000,0
27601.HK,D,20250303,000000,0.088,0.103,0.088,0.09,1790000,0
27601.HK,D,20250304,000000,0.076,0.089,0.076,0.089,600000,0
27601.HK,D,20250305,000000,0.101,0.101,0.089,0.099,2470000,0
27601.HK,D,20250306,000000,0.112,0.121,0.107,0.12,1810000,0
27601.HK,D,20250307,000000,0.118,0.178,0.118,0.144,2860000,0
27601.HK,D,20250310,000000,0.132,0.132,0.121,0.128,400000,0
27601.HK,D,20250311,000000,0.123,0.143,0.123,0.141,7890000,0
27601.HK,D,20250312,000000,0.143,0.167,0.129,0.141,6250000,0
27601.HK,D,20250313,000000,0.125,0.125,0.105,0.116,2860000,0
27601.HK,D,20250314,000000,0.119,0.153,0.118,0.152,5550000,0
27601.HK,D,20250317,000000,0.163,0.166,0.136,0.144,2810000,0
27601.HK,D,20250318,000000,0.148,0.17,0.144,0.162,1320000,0
27601.HK,D,20250319,000000,0.17,0.179,0.126,0.129,3140000,0
27601.HK,D,20250320,000000,0.118,0.118,0.093,0.094,2730000,0
27601.HK,D,20250321,000000,0.085,0.085,0.07,0.07,930000,0
27601.HK,D,20250324,000000,0.063,0.069,0.058,0.069,990000,0
27601.HK,D,20250325,000000,0.057,0.057,0.055,0.057,310000,0
27601.HK,D,20250326,000000,0.056,0.06,0.053,0.06,890000,0
27601.HK,D,20250327,000000,0.063,0.063,0.062,0.063,300000,0
27601.HK,D,20250328,000000,0.064,0.064,0.056,0.057,40000,0
27601.HK,D,20250331,000000,0.046,0.046,0.044,0.045,400000,0
27601.HK,D,20250401,000000,0.048,0.048,0.048,0.048,150000,0
27601.HK,D,20250402,000000,0.045,0.045,0.044,0.045,130000,0
27601.HK,D,20250403,000000,0.042,0.042,0.042,0.042,0,0
27601.HK,D,20250407,000000,0.033,0.037,0.024,0.024,1520000,0
27601.HK,D,20250408,000000,0.026,0.029,0.026,0.026,110000,0
27601.HK,D,20250409,000000,0.033,0.035,0.033,0.033,10000,0
27601.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
27601.HK,D,20250411,000000,0.034,0.038,0.034,0.038,210000,0
27601.HK,D,20250414,000000,0.038,0.038,0.038,0.038,0,0
27601.HK,D,20250415,000000,0.041,0.044,0.041,0.042,250000,0
27601.HK,D,20250416,000000,0.034,0.039,0.034,0.039,210000,0
27601.HK,D,20250417,000000,0.045,0.046,0.044,0.046,2280000,0
