<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23248.HK,D,20240621,000000,0.235,0.235,0.235,0.235,0,0
23248.HK,D,20240624,000000,0.212,0.212,0.206,0.207,375000,0
23248.HK,D,20240625,000000,0.213,0.213,0.201,0.201,50000,0
23248.HK,D,20240626,000000,0.209,0.209,0.209,0.209,0,0
23248.HK,D,20240627,000000,0.202,0.204,0.195,0.195,440000,0
23248.HK,D,20240628,000000,0.193,0.195,0.193,0.193,200000,0
23248.HK,D,20240702,000000,0.193,0.2,0.186,0.186,200000,0
23248.HK,D,20240703,000000,0.199,0.199,0.199,0.199,0,0
23248.HK,D,20240704,000000,0.175,0.176,0.175,0.175,400000,0
23248.HK,D,20240705,000000,0.165,0.175,0.161,0.175,100000,0
23248.HK,D,20240708,000000,0.185,0.185,0.178,0.184,210000,0
23248.HK,D,20240709,000000,0.198,0.207,0.198,0.207,1210000,0
23248.HK,D,20240710,000000,0.207,0.209,0.199,0.199,350000,0
23248.HK,D,20240711,000000,0.195,0.205,0.195,0.205,600000,0
23248.HK,D,20240712,000000,0.218,0.221,0.214,0.221,1270000,0
23248.HK,D,20240715,000000,0.211,0.211,0.204,0.204,600000,0
23248.HK,D,20240716,000000,0.186,0.186,0.184,0.186,15000,0
23248.HK,D,20240717,000000,0.181,0.194,0.18,0.19,800000,0
23248.HK,D,20240718,000000,0.182,0.186,0.182,0.186,300000,0
23248.HK,D,20240719,000000,0.17,0.171,0.17,0.17,400000,0
23248.HK,D,20240722,000000,0.169,0.175,0.169,0.173,600000,0
23248.HK,D,20240723,000000,0.171,0.171,0.161,0.161,310000,0
23248.HK,D,20240724,000000,0.156,0.156,0.147,0.15,590000,0
23248.HK,D,20240725,000000,0.146,0.146,0.141,0.145,400000,0
23248.HK,D,20240726,000000,0.142,0.142,0.135,0.141,850000,0
23248.HK,D,20240729,000000,0.145,0.146,0.145,0.146,300000,0
23248.HK,D,20240730,000000,0.141,0.141,0.131,0.131,620000,0
23248.HK,D,20240731,000000,0.145,0.152,0.143,0.151,115000,0
23248.HK,D,20240801,000000,0.141,0.146,0.141,0.145,600000,0
23248.HK,D,20240802,000000,0.138,0.138,0.136,0.136,300000,0
23248.HK,D,20240805,000000,0.145,0.152,0.126,0.136,565000,0
23248.HK,D,20240806,000000,0.141,0.141,0.137,0.137,65000,0
23248.HK,D,20240807,000000,0.134,0.143,0.132,0.138,325000,0
23248.HK,D,20240808,000000,0.132,0.155,0.132,0.147,1500000,0
23248.HK,D,20240809,000000,0.162,0.164,0.161,0.161,200000,0
23248.HK,D,20240812,000000,0.153,0.159,0.153,0.159,550000,0
23248.HK,D,20240813,000000,0.159,0.159,0.155,0.157,750000,0
23248.HK,D,20240814,000000,0.155,0.155,0.149,0.149,520000,0
23248.HK,D,20240815,000000,0.134,0.146,0.134,0.146,400000,0
23248.HK,D,20240816,000000,0.145,0.148,0.144,0.144,555000,0
23248.HK,D,20240819,000000,0.154,0.154,0.145,0.145,1275000,0
23248.HK,D,20240820,000000,0.151,0.151,0.143,0.146,750000,0
23248.HK,D,20240821,000000,0.096,0.105,0.096,0.102,2335000,0
23248.HK,D,20240822,000000,0.097,0.1,0.097,0.1,105000,0
23248.HK,D,20240823,000000,0.1,0.11,0.1,0.109,625000,0
23248.HK,D,20240826,000000,0.113,0.113,0.104,0.104,240000,0
23248.HK,D,20240827,000000,0.097,0.099,0.096,0.099,210000,0
23248.HK,D,20240828,000000,0.095,0.095,0.093,0.093,35000,0
23248.HK,D,20240829,000000,0.086,0.093,0.086,0.093,10000,0
23248.HK,D,20240830,000000,0.093,0.1,0.093,0.1,275000,0
23248.HK,D,20240902,000000,0.093,0.093,0.093,0.093,0,0
23248.HK,D,20240903,000000,0.093,0.094,0.085,0.086,51545000,0
23248.HK,D,20240904,000000,0.086,0.092,0.086,0.092,990000,0
23248.HK,D,20240905,000000,0.092,0.095,0.092,0.095,70000,0
23248.HK,D,20240909,000000,0.087,0.098,0.087,0.096,540000,0
23248.HK,D,20240910,000000,0.084,0.087,0.083,0.087,6255000,0
23248.HK,D,20240911,000000,0.08,0.084,0.08,0.083,6260000,0
23248.HK,D,20240912,000000,0.087,0.087,0.084,0.084,3100000,0
23248.HK,D,20240913,000000,0.083,0.084,0.077,0.077,3675000,0
23248.HK,D,20240916,000000,0.078,0.09,0.078,0.09,6595000,0
23248.HK,D,20240917,000000,0.09,0.092,0.09,0.092,190000,0
23248.HK,D,20240919,000000,0.092,0.116,0.092,0.111,1435000,0
23248.HK,D,20240920,000000,0.098,0.105,0.098,0.102,3670000,0
23248.HK,D,20240923,000000,0.098,0.1,0.098,0.099,280000,0
23248.HK,D,20240924,000000,0.105,0.122,0.099,0.12,1940000,0
23248.HK,D,20240925,000000,0.149,0.149,0.129,0.129,1405000,0
23248.HK,D,20240926,000000,0.144,0.165,0.14,0.164,2245000,0
23248.HK,D,20240927,000000,0.195,0.222,0.189,0.204,4180000,0
23248.HK,D,20240930,000000,0.229,0.285,0.229,0.27,1755000,0
23248.HK,D,20241002,000000,0.335,0.38,0.335,0.38,10000,0
23248.HK,D,20241003,000000,0.375,0.375,0.31,0.35,1555000,0
23248.HK,D,20241004,000000,0.38,0.38,0.365,0.38,45000,0
23248.HK,D,20241007,000000,0.395,0.42,0.395,0.42,15000,0
23248.HK,D,20241008,000000,0.37,0.37,0.3,0.3,100000,0
23248.HK,D,20241009,000000,0.305,0.315,0.26,0.275,775000,0
23248.HK,D,20241010,000000,0.27,0.275,0.265,0.27,280000,0
23248.HK,D,20241014,000000,0.25,0.25,0.242,0.25,500000,0
23248.HK,D,20241015,000000,0.255,0.255,0.221,0.221,2670000,0
23248.HK,D,20241016,000000,0.209,0.211,0.207,0.207,320000,0
23248.HK,D,20241017,000000,0.208,0.208,0.187,0.19,1120000,0
23248.HK,D,20241018,000000,0.187,0.218,0.187,0.218,370000,0
23248.HK,D,20241021,000000,0.212,0.213,0.198,0.198,980000,0
23248.HK,D,20241022,000000,0.198,0.2,0.198,0.2,400000,0
23248.HK,D,20241023,000000,0.206,0.208,0.202,0.203,900000,0
23248.HK,D,20241024,000000,0.191,0.191,0.181,0.181,740000,0
23248.HK,D,20241025,000000,0.187,0.187,0.185,0.186,380000,0
23248.HK,D,20241028,000000,0.189,0.205,0.189,0.203,870000,0
23248.HK,D,20241029,000000,0.2,0.2,0.2,0.2,0,0
23248.HK,D,20241030,000000,0.194,0.194,0.184,0.184,970000,0
23248.HK,D,20241031,000000,0.184,0.184,0.179,0.182,760000,0
23248.HK,D,20241101,000000,0.185,0.19,0.184,0.184,900000,0
23248.HK,D,20241104,000000,0.194,0.205,0.194,0.203,2170000,0
23248.HK,D,20241105,000000,0.236,0.27,0.236,0.27,700000,0
23248.HK,D,20241106,000000,0.239,0.239,0.239,0.239,0,0
23248.HK,D,20241107,000000,0.25,0.265,0.247,0.265,400000,0
23248.HK,D,20241108,000000,0.27,0.27,0.27,0.27,100000,0
23248.HK,D,20241111,000000,0.248,0.248,0.233,0.236,170000,0
23248.HK,D,20241112,000000,0.242,0.242,0.215,0.215,970000,0
23248.HK,D,20241113,000000,0.213,0.241,0.213,0.241,770000,0
23248.HK,D,20241114,000000,0.247,0.247,0.214,0.214,200000,0
23248.HK,D,20241115,000000,0.231,0.235,0.231,0.235,300000,0
23248.HK,D,20241118,000000,0.218,0.227,0.214,0.216,1500000,0
23248.HK,D,20241119,000000,0.225,0.234,0.225,0.234,600000,0
23248.HK,D,20241120,000000,0.242,0.249,0.242,0.242,1700000,0
23248.HK,D,20241121,000000,0.182,0.182,0.165,0.165,495000,0
23248.HK,D,20241122,000000,0.16,0.16,0.14,0.142,490000,0
23248.HK,D,20241125,000000,0.152,0.161,0.152,0.159,90000,0
23248.HK,D,20241126,000000,0.164,0.165,0.163,0.165,420000,0
23248.HK,D,20241127,000000,0.161,0.177,0.161,0.177,500000,0
23248.HK,D,20241128,000000,0.175,0.175,0.172,0.173,670000,0
23248.HK,D,20241129,000000,0.195,0.195,0.182,0.184,760000,0
23248.HK,D,20241202,000000,0.188,0.191,0.182,0.19,1060000,0
23248.HK,D,20241203,000000,0.19,0.198,0.187,0.187,810000,0
23248.HK,D,20241204,000000,0.173,0.174,0.17,0.172,765000,0
23248.HK,D,20241205,000000,0.166,0.169,0.165,0.165,1160000,0
23248.HK,D,20241206,000000,0.164,0.175,0.164,0.175,400000,0
23248.HK,D,20241209,000000,0.17,0.182,0.17,0.182,300000,0
23248.HK,D,20241210,000000,0.183,0.185,0.169,0.169,300000,0
23248.HK,D,20241211,000000,0.175,0.175,0.154,0.158,920000,0
23248.HK,D,20241212,000000,0.16,0.178,0.159,0.172,1220000,0
23248.HK,D,20241213,000000,0.159,0.161,0.156,0.156,600000,0
23248.HK,D,20241216,000000,0.15,0.15,0.139,0.139,800000,0
23248.HK,D,20241217,000000,0.142,0.142,0.142,0.142,0,0
23248.HK,D,20241218,000000,0.142,0.143,0.142,0.142,40000,0
23248.HK,D,20241219,000000,0.133,0.139,0.133,0.139,100000,0
23248.HK,D,20241220,000000,0.128,0.128,0.115,0.116,2900000,0
23248.HK,D,20241223,000000,0.113,0.113,0.111,0.112,70000,0
23248.HK,D,20241224,000000,0.118,0.118,0.118,0.118,0,0
23248.HK,D,20241227,000000,0.116,0.116,0.11,0.11,1085000,0
23248.HK,D,20241230,000000,0.106,0.106,0.106,0.106,0,0
23248.HK,D,20241231,000000,0.101,0.101,0.101,0.101,90000,0
23248.HK,D,20250102,000000,0.092,0.095,0.091,0.091,455000,0
23248.HK,D,20250103,000000,0.091,0.091,0.091,0.091,0,0
23248.HK,D,20250106,000000,0.088,0.089,0.086,0.086,775000,0
23248.HK,D,20250107,000000,0.089,0.089,0.089,0.089,0,0
23248.HK,D,20250108,000000,0.09,0.09,0.085,0.085,25000,0
23248.HK,D,20250109,000000,0.085,0.085,0.084,0.084,200000,0
23248.HK,D,20250110,000000,0.078,0.078,0.078,0.078,0,0
23248.HK,D,20250113,000000,0.072,0.075,0.072,0.075,100785000,0
23248.HK,D,20250114,000000,0.075,0.094,0.075,0.09,515000,0
23248.HK,D,20250115,000000,0.087,0.087,0.084,0.084,535000,0
23248.HK,D,20250116,000000,0.094,0.094,0.088,0.089,110000,0
23248.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
23248.HK,D,20250120,000000,0.095,0.098,0.094,0.095,270000,0
23248.HK,D,20250121,000000,0.093,0.094,0.092,0.094,145000,0
23248.HK,D,20250122,000000,0.084,0.084,0.084,0.084,140000,0
23248.HK,D,20250123,000000,0.09,0.09,0.079,0.081,440000,0
23248.HK,D,20250124,000000,0.084,0.084,0.084,0.084,0,0
23248.HK,D,20250127,000000,0.093,0.103,0.093,0.097,595000,0
23248.HK,D,20250128,000000,0.097,0.097,0.097,0.097,0,0
23248.HK,D,20250203,000000,0.091,0.091,0.087,0.091,80115000,0
23248.HK,D,20250204,000000,0.093,0.114,0.093,0.114,1025000,0
23248.HK,D,20250205,000000,0.115,0.135,0.114,0.127,1370000,0
23248.HK,D,20250206,000000,0.122,0.133,0.118,0.133,1280000,0
23248.HK,D,20250207,000000,0.136,0.149,0.133,0.136,1390000,0
23248.HK,D,20250210,000000,0.148,0.161,0.148,0.154,780000,0
23248.HK,D,20250211,000000,0.146,0.149,0.132,0.133,735000,0
23248.HK,D,20250212,000000,0.133,0.144,0.133,0.143,545000,0
23248.HK,D,20250213,000000,0.162,0.244,0.162,0.179,13655000,0
23248.HK,D,20250214,000000,0.199,0.23,0.192,0.23,2700000,0
23248.HK,D,20250217,000000,0.26,0.265,0.21,0.228,9890000,0
23248.HK,D,20250218,000000,0.24,0.315,0.237,0.305,6275000,0
23248.HK,D,20250219,000000,0.305,0.31,0.29,0.305,1020000,0
23248.HK,D,20250220,000000,0.25,0.25,0.231,0.234,8690000,0
23248.HK,D,20250221,000000,0.245,0.29,0.228,0.29,5945000,0
23248.HK,D,20250224,000000,0.255,0.26,0.246,0.255,565000,0
23248.HK,D,20250225,000000,0.225,0.241,0.222,0.224,8520000,0
23248.HK,D,20250226,000000,0.244,0.26,0.242,0.26,7400000,0
23248.HK,D,20250227,000000,0.245,0.255,0.222,0.229,23740000,0
23248.HK,D,20250228,000000,0.216,0.219,0.19,0.19,6400000,0
23248.HK,D,20250303,000000,0.203,0.209,0.192,0.192,5200000,0
23248.HK,D,20250304,000000,0.177,0.192,0.175,0.187,3900000,0
23248.HK,D,20250305,000000,0.195,0.208,0.177,0.208,3000000,0
23248.HK,D,20250306,000000,0.26,0.345,0.26,0.335,595000,0
23248.HK,D,20250307,000000,0.34,0.39,0.335,0.38,270000,0
23248.HK,D,20250310,000000,0.35,0.37,0.335,0.37,2210000,0
23248.HK,D,20250311,000000,0.39,0.42,0.385,0.42,55000,0
23248.HK,D,20250312,000000,0.435,0.435,0.395,0.405,70000,0
23248.HK,D,20250313,000000,0.375,0.375,0.34,0.355,45000,0
23248.HK,D,20250314,000000,0.405,0.41,0.4,0.4,15000,0
23248.HK,D,20250317,000000,0.385,0.385,0.37,0.37,20000,0
23248.HK,D,20250318,000000,0.415,0.415,0.4,0.405,30000,0
23248.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
23248.HK,D,20250320,000000,0.37,0.37,0.355,0.355,20000,0
23248.HK,D,20250321,000000,0.34,0.34,0.3,0.3,25000,0
23248.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
23248.HK,D,20250325,000000,0.241,0.244,0.241,0.241,10000,0
23248.HK,D,20250326,000000,0.225,0.225,0.225,0.225,0,0
23248.HK,D,20250327,000000,0.24,0.246,0.238,0.24,35000,0
23248.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
23248.HK,D,20250331,000000,0.211,0.211,0.211,0.211,0,0
23248.HK,D,20250401,000000,0.236,0.236,0.236,0.236,0,0
23248.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
23248.HK,D,20250403,000000,0.236,0.237,0.226,0.237,30000,0
23248.HK,D,20250407,000000,0.14,0.14,0.123,0.123,100000,0
23248.HK,D,20250408,000000,0.125,0.125,0.125,0.125,0,0
23248.HK,D,20250409,000000,0.138,0.138,0.137,0.138,300000,0
23248.HK,D,20250410,000000,0.146,0.168,0.146,0.147,1890000,0
23248.HK,D,20250411,000000,0.155,0.175,0.155,0.164,710000,0
23248.HK,D,20250414,000000,0.18,0.18,0.166,0.17,65000,0
23248.HK,D,20250415,000000,0.176,0.188,0.176,0.176,225000,0
23248.HK,D,20250416,000000,0.147,0.149,0.136,0.146,365000,0
23248.HK,D,20250417,000000,0.157,0.165,0.156,0.16,50000,0
