<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23886.HK,D,20241004,000000,0.144,0.156,0.144,0.155,760000,0
23886.HK,D,20241007,000000,0.148,0.16,0.147,0.16,2460000,0
23886.HK,D,20241008,000000,0.122,0.122,0.118,0.119,300000,0
23886.HK,D,20241009,000000,0.093,0.093,0.093,0.093,0,0
23886.HK,D,20241010,000000,0.093,0.093,0.089,0.089,1002500,0
23886.HK,D,20241014,000000,0.08,0.082,0.07,0.079,2225000,0
23886.HK,D,20241015,000000,0.067,0.067,0.067,0.067,5000,0
23886.HK,D,20241016,000000,0.067,0.067,0.067,0.067,0,0
23886.HK,D,20241017,000000,0.07,0.07,0.066,0.066,7500,0
23886.HK,D,20241018,000000,0.075,0.076,0.075,0.075,5000,0
23886.HK,D,20241021,000000,0.073,0.073,0.069,0.069,20000,0
23886.HK,D,20241022,000000,0.068,0.068,0.066,0.066,100000,0
23886.HK,D,20241023,000000,0.067,0.07,0.066,0.066,1100000,0
23886.HK,D,20241024,000000,0.059,0.059,0.057,0.057,17500,0
23886.HK,D,20241025,000000,0.056,0.056,0.056,0.056,10000,0
23886.HK,D,20241028,000000,0.058,0.058,0.058,0.058,0,0
23886.HK,D,20241029,000000,0.061,0.08,0.061,0.08,1145000,0
23886.HK,D,20241030,000000,0.077,0.077,0.074,0.076,695000,0
23886.HK,D,20241031,000000,0.075,0.075,0.071,0.071,400000,0
23886.HK,D,20241101,000000,0.068,0.069,0.066,0.069,240000,0
23886.HK,D,20241104,000000,0.069,0.069,0.067,0.069,330000,0
23886.HK,D,20241105,000000,0.08,0.08,0.08,0.08,215000,0
23886.HK,D,20241106,000000,0.085,0.096,0.082,0.088,525000,0
23886.HK,D,20241107,000000,0.087,0.087,0.085,0.087,640000,0
23886.HK,D,20241108,000000,0.092,0.098,0.087,0.088,840000,0
23886.HK,D,20241111,000000,0.095,0.11,0.092,0.106,720000,0
23886.HK,D,20241112,000000,0.13,0.13,0.085,0.085,1747500,0
23886.HK,D,20241113,000000,0.084,0.092,0.084,0.088,552500,0
23886.HK,D,20241114,000000,0.099,0.099,0.098,0.099,1200000,0
23886.HK,D,20241115,000000,0.1,0.102,0.096,0.096,420000,0
23886.HK,D,20241118,000000,0.097,0.097,0.086,0.086,105000,0
23886.HK,D,20241119,000000,0.097,0.097,0.085,0.088,3240000,0
23886.HK,D,20241120,000000,0.098,0.119,0.098,0.117,2585000,0
23886.HK,D,20241121,000000,0.119,0.119,0.113,0.114,2782500,0
23886.HK,D,20241122,000000,0.125,0.132,0.109,0.114,4915000,0
23886.HK,D,20241125,000000,0.102,0.103,0.094,0.096,940000,0
23886.HK,D,20241126,000000,0.096,0.096,0.076,0.076,1405000,0
23886.HK,D,20241127,000000,0.075,0.085,0.075,0.085,105000,0
23886.HK,D,20241128,000000,0.082,0.084,0.079,0.079,212500,0
23886.HK,D,20241129,000000,0.079,0.086,0.078,0.081,367500,0
23886.HK,D,20241202,000000,0.084,0.084,0.081,0.081,222500,0
23886.HK,D,20241203,000000,0.075,0.075,0.069,0.07,602500,0
23886.HK,D,20241204,000000,0.077,0.078,0.074,0.076,510000,0
23886.HK,D,20241205,000000,0.086,0.097,0.08,0.09,2087500,0
23886.HK,D,20241206,000000,0.097,0.101,0.091,0.094,1950000,0
23886.HK,D,20241209,000000,0.087,0.089,0.083,0.089,977500,0
23886.HK,D,20241210,000000,0.092,0.092,0.079,0.079,3100000,0
23886.HK,D,20241211,000000,0.081,0.086,0.081,0.085,4500000,0
23886.HK,D,20241212,000000,0.097,0.122,0.097,0.122,3360000,0
23886.HK,D,20241213,000000,0.105,0.113,0.102,0.105,1550000,0
23886.HK,D,20241216,000000,0.116,0.116,0.102,0.104,897500,0
23886.HK,D,20241217,000000,0.109,0.111,0.1,0.105,270000,0
23886.HK,D,20241218,000000,0.102,0.121,0.102,0.121,282500,0
23886.HK,D,20241219,000000,0.109,0.11,0.101,0.101,250000,0
23886.HK,D,20241220,000000,0.099,0.099,0.088,0.088,200000,0
23886.HK,D,20241223,000000,0.087,0.088,0.084,0.088,200000,0
23886.HK,D,20241224,000000,0.085,0.086,0.084,0.085,5247500,0
23886.HK,D,20241227,000000,0.084,0.088,0.073,0.075,8120000,0
23886.HK,D,20241230,000000,0.076,0.077,0.076,0.077,11800000,0
23886.HK,D,20241231,000000,0.07,0.07,0.07,0.07,500000,0
23886.HK,D,20250102,000000,0.064,0.065,0.064,0.064,2000000,0
23886.HK,D,20250103,000000,0.06,0.06,0.06,0.06,305000,0
23886.HK,D,20250106,000000,0.062,0.062,0.062,0.062,0,0
23886.HK,D,20250107,000000,0.055,0.055,0.055,0.055,47500,0
23886.HK,D,20250108,000000,0.05,0.05,0.05,0.05,0,0
23886.HK,D,20250109,000000,0.05,0.05,0.05,0.05,0,0
23886.HK,D,20250110,000000,0.048,0.048,0.048,0.048,0,0
23886.HK,D,20250113,000000,0.05,0.05,0.05,0.05,0,0
23886.HK,D,20250114,000000,0.058,0.058,0.058,0.058,0,0
23886.HK,D,20250115,000000,0.058,0.058,0.058,0.058,0,0
23886.HK,D,20250116,000000,0.06,0.06,0.06,0.06,2500,0
23886.HK,D,20250117,000000,0.055,0.055,0.051,0.051,2700000,0
23886.HK,D,20250120,000000,0.051,0.051,0.051,0.051,0,0
23886.HK,D,20250121,000000,0.06,0.06,0.06,0.06,0,0
23886.HK,D,20250122,000000,0.06,0.06,0.06,0.06,0,0
23886.HK,D,20250123,000000,0.057,0.057,0.057,0.057,0,0
23886.HK,D,20250124,000000,0.059,0.059,0.059,0.059,0,0
23886.HK,D,20250127,000000,0.082,0.11,0.081,0.1,9330000,0
23886.HK,D,20250128,000000,0.102,0.148,0.102,0.148,7127500,0
23886.HK,D,20250203,000000,0.148,0.171,0.14,0.168,4850000,0
23886.HK,D,20250204,000000,0.181,0.25,0.181,0.205,3095000,0
23886.HK,D,20250205,000000,0.187,0.221,0.18,0.195,4515000,0
23886.HK,D,20250206,000000,0.189,0.205,0.189,0.197,2982500,0
23886.HK,D,20250207,000000,0.18,0.197,0.166,0.173,587500,0
23886.HK,D,20250210,000000,0.213,0.213,0.174,0.188,5280000,0
23886.HK,D,20250211,000000,0.2,0.2,0.159,0.159,157500,0
23886.HK,D,20250212,000000,0.159,0.23,0.159,0.207,2702500,0
23886.HK,D,20250213,000000,0.207,0.23,0.19,0.19,2182500,0
23886.HK,D,20250214,000000,0.247,0.295,0.24,0.25,4127500,0
23886.HK,D,20250217,000000,0.33,0.405,0.285,0.39,2885000,0
23886.HK,D,20250218,000000,0.405,0.53,0.405,0.5,3615000,0
23886.HK,D,20250219,000000,0.51,0.52,0.47,0.52,437500,0
23886.HK,D,20250220,000000,0.48,0.495,0.445,0.485,605000,0
23886.HK,D,20250221,000000,0.49,0.54,0.49,0.52,172500,0
23886.HK,D,20250224,000000,0.49,0.49,0.41,0.445,280000,0
23886.HK,D,20250225,000000,0.4,0.415,0.38,0.38,305000,0
23886.HK,D,20250226,000000,0.34,0.34,0.335,0.34,5000,0
23886.HK,D,20250227,000000,0.32,0.32,0.305,0.305,20000,0
23886.HK,D,20250228,000000,0.25,0.25,0.185,0.197,30000,0
23886.HK,D,20250303,000000,0.197,0.197,0.195,0.197,12500,0
23886.HK,D,20250304,000000,0.23,0.23,0.23,0.23,50000,0
23886.HK,D,20250305,000000,0.26,0.26,0.248,0.26,97500,0
23886.HK,D,20250306,000000,0.365,0.385,0.34,0.385,470000,0
23886.HK,D,20250307,000000,0.36,0.36,0.345,0.345,162500,0
23886.HK,D,20250310,000000,0.35,0.365,0.345,0.365,25000,0
23886.HK,D,20250311,000000,0.325,0.37,0.325,0.37,227500,0
23886.HK,D,20250312,000000,0.365,0.42,0.365,0.385,262500,0
23886.HK,D,20250313,000000,0.385,0.385,0.34,0.35,82500,0
23886.HK,D,20250314,000000,0.39,0.43,0.39,0.43,460000,0
23886.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
23886.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
23886.HK,D,20250319,000000,0.47,0.55,0.47,0.55,65000,0
23886.HK,D,20250320,000000,0.445,0.445,0.425,0.425,5000,0
23886.HK,D,20250321,000000,0.44,0.44,0.395,0.395,35000,0
23886.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
23886.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
23886.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
23886.HK,D,20250327,000000,0.325,0.325,0.325,0.325,2500,0
23886.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
23886.HK,D,20250331,000000,0.31,0.31,0.29,0.31,2500,0
23886.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
23886.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
23886.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
23886.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
23886.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
23886.HK,D,20250409,000000,0.3,0.3,0.3,0.3,0,0
23886.HK,D,20250410,000000,0.161,0.195,0.161,0.195,87500,0
23886.HK,D,20250411,000000,0.2,0.205,0.2,0.2,2500,0
23886.HK,D,20250414,000000,0.2,0.2,0.2,0.2,20000,0
23886.HK,D,20250415,000000,0.2,0.2,0.2,0.2,2500,0
23886.HK,D,20250416,000000,0.141,0.141,0.141,0.141,10000,0
23886.HK,D,20250417,000000,0.141,0.141,0.141,0.141,2500,0
