<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25913.HK,D,20241016,000000,0.249,0.28,0.246,0.26,2870000,0
25913.HK,D,20241017,000000,0.28,0.28,0.231,0.232,960000,0
25913.HK,D,20241018,000000,0.246,0.305,0.228,0.3,26250000,0
25913.HK,D,20241021,000000,0.29,0.305,0.275,0.28,4760000,0
25913.HK,D,20241022,000000,0.28,0.285,0.265,0.275,170000,0
25913.HK,D,20241023,000000,0.29,0.325,0.29,0.295,3350000,0
25913.HK,D,20241024,000000,0.295,0.295,0.28,0.28,190000,0
25913.HK,D,20241025,000000,0.27,0.285,0.27,0.275,210000,0
25913.HK,D,20241028,000000,0.28,0.29,0.28,0.29,350000,0
25913.HK,D,20241029,000000,0.3,0.3,0.285,0.285,200000,0
25913.HK,D,20241030,000000,0.27,0.27,0.27,0.27,120000,0
25913.HK,D,20241031,000000,0.28,0.29,0.28,0.28,350000,0
25913.HK,D,20241101,000000,0.29,0.29,0.28,0.28,310000,0
25913.HK,D,20241104,000000,0.285,0.285,0.285,0.285,60000,0
25913.HK,D,20241105,000000,0.315,0.35,0.315,0.35,710000,0
25913.HK,D,20241106,000000,0.36,0.365,0.325,0.325,980000,0
25913.HK,D,20241107,000000,0.325,0.375,0.325,0.375,120000,0
25913.HK,D,20241108,000000,0.4,0.425,0.395,0.395,480000,0
25913.HK,D,20241111,000000,0.33,0.33,0.32,0.325,400000,0
25913.HK,D,20241112,000000,0.325,0.325,0.27,0.27,540000,0
25913.HK,D,20241113,000000,0.249,0.26,0.241,0.26,3930000,0
25913.HK,D,20241114,000000,0.265,0.265,0.24,0.243,1970000,0
25913.HK,D,20241115,000000,0.238,0.25,0.227,0.227,18330000,0
25913.HK,D,20241118,000000,0.23,0.243,0.221,0.225,9450000,0
25913.HK,D,20241119,000000,0.23,0.232,0.218,0.225,6080000,0
25913.HK,D,20241120,000000,0.226,0.231,0.215,0.226,12050000,0
25913.HK,D,20241121,000000,0.222,0.227,0.212,0.216,2470000,0
25913.HK,D,20241122,000000,0.214,0.214,0.17,0.175,7050000,0
25913.HK,D,20241125,000000,0.177,0.178,0.17,0.17,3640000,0
25913.HK,D,20241126,000000,0.169,0.175,0.164,0.168,5070000,0
25913.HK,D,20241127,000000,0.169,0.197,0.166,0.19,10230000,0
25913.HK,D,20241128,000000,0.185,0.192,0.172,0.174,11130000,0
25913.HK,D,20241129,000000,0.173,0.198,0.167,0.18,15150000,0
25913.HK,D,20241202,000000,0.189,0.196,0.179,0.186,18450000,0
25913.HK,D,20241203,000000,0.185,0.196,0.181,0.191,39490000,0
25913.HK,D,20241204,000000,0.186,0.193,0.183,0.187,23200000,0
25913.HK,D,20241205,000000,0.179,0.184,0.176,0.178,7530000,0
25913.HK,D,20241206,000000,0.187,0.199,0.178,0.193,18360000,0
25913.HK,D,20241209,000000,0.187,0.244,0.181,0.244,42430000,0
25913.HK,D,20241210,000000,0.315,0.32,0.241,0.244,13930000,0
25913.HK,D,20241211,000000,0.25,0.255,0.233,0.235,37670000,0
25913.HK,D,20241212,000000,0.233,0.265,0.229,0.25,42870000,0
25913.HK,D,20241213,000000,0.24,0.241,0.223,0.223,21970000,0
25913.HK,D,20241216,000000,0.225,0.225,0.201,0.204,12990000,0
25913.HK,D,20241217,000000,0.203,0.226,0.2,0.218,18540000,0
25913.HK,D,20241218,000000,0.221,0.223,0.21,0.211,14480000,0
25913.HK,D,20241219,000000,0.2,0.217,0.199,0.209,10910000,0
25913.HK,D,20241220,000000,0.208,0.212,0.2,0.203,12400000,0
25913.HK,D,20241223,000000,0.204,0.207,0.199,0.201,15380000,0
25913.HK,D,20241224,000000,0.203,0.215,0.203,0.21,17790000,0
25913.HK,D,20241227,000000,0.211,0.211,0.195,0.198,9260000,0
25913.HK,D,20241230,000000,0.195,0.195,0.184,0.187,9390000,0
25913.HK,D,20241231,000000,0.184,0.188,0.181,0.186,2190000,0
25913.HK,D,20250102,000000,0.173,0.173,0.16,0.16,23700000,0
25913.HK,D,20250103,000000,0.161,0.165,0.155,0.157,17250000,0
25913.HK,D,20250106,000000,0.157,0.157,0.15,0.151,2550000,0
25913.HK,D,20250107,000000,0.157,0.16,0.146,0.148,7460000,0
25913.HK,D,20250108,000000,0.147,0.149,0.138,0.147,10210000,0
25913.HK,D,20250109,000000,0.142,0.146,0.138,0.138,2250000,0
25913.HK,D,20250110,000000,0.13,0.133,0.128,0.13,2470000,0
25913.HK,D,20250113,000000,0.113,0.119,0.113,0.119,1520000,0
25913.HK,D,20250114,000000,0.127,0.137,0.126,0.136,1620000,0
25913.HK,D,20250115,000000,0.134,0.141,0.132,0.139,5760000,0
25913.HK,D,20250116,000000,0.151,0.154,0.146,0.149,1180000,0
25913.HK,D,20250117,000000,0.15,0.156,0.15,0.15,2160000,0
25913.HK,D,20250120,000000,0.169,0.182,0.168,0.171,13300000,0
25913.HK,D,20250121,000000,0.168,0.174,0.167,0.171,6320000,0
25913.HK,D,20250122,000000,0.172,0.172,0.163,0.163,3480000,0
25913.HK,D,20250123,000000,0.183,0.189,0.167,0.167,3620000,0
25913.HK,D,20250124,000000,0.179,0.194,0.179,0.187,5660000,0
25913.HK,D,20250127,000000,0.196,0.2,0.185,0.187,19930000,0
25913.HK,D,20250128,000000,0.187,0.19,0.18,0.188,7710000,0
25913.HK,D,20250203,000000,0.164,0.178,0.163,0.177,8690000,0
25913.HK,D,20250204,000000,0.187,0.21,0.184,0.209,61340000,0
25913.HK,D,20250205,000000,0.197,0.199,0.183,0.19,71430000,0
25913.HK,D,20250206,000000,0.197,0.199,0.182,0.196,69440000,0
25913.HK,D,20250207,000000,0.194,0.234,0.193,0.228,91930000,0
25913.HK,D,20250210,000000,0.235,0.25,0.231,0.242,80460000,0
25913.HK,D,20250211,000000,0.265,0.27,0.23,0.23,21300000,0
25913.HK,D,20250212,000000,0.242,0.33,0.232,0.33,41740000,0
25913.HK,D,20250213,000000,0.335,0.35,0.28,0.28,11880000,0
25913.HK,D,20250214,000000,0.315,0.33,0.305,0.325,11590000,0
25913.HK,D,20250217,000000,0.37,0.37,0.32,0.335,12610000,0
25913.HK,D,20250218,000000,0.33,0.355,0.325,0.335,8320000,0
25913.HK,D,20250219,000000,0.315,0.33,0.315,0.315,1440000,0
25913.HK,D,20250220,000000,0.305,0.305,0.27,0.27,4060000,0
25913.HK,D,20250221,000000,0.305,0.39,0.29,0.39,6030000,0
25913.HK,D,20250224,000000,0.35,0.385,0.35,0.365,4590000,0
25913.HK,D,20250225,000000,0.32,0.365,0.32,0.35,3100000,0
25913.HK,D,20250226,000000,0.375,0.455,0.375,0.43,6760000,0
25913.HK,D,20250227,000000,0.45,0.45,0.405,0.435,1090000,0
25913.HK,D,20250228,000000,0.4,0.4,0.335,0.345,1470000,0
25913.HK,D,20250303,000000,0.32,0.35,0.275,0.285,4530000,0
25913.HK,D,20250304,000000,0.265,0.27,0.255,0.27,1510000,0
25913.HK,D,20250305,000000,0.295,0.315,0.275,0.315,3020000,0
25913.HK,D,20250306,000000,0.375,0.41,0.36,0.41,2220000,0
25913.HK,D,20250307,000000,0.375,0.415,0.375,0.38,1120000,0
25913.HK,D,20250310,000000,0.37,0.37,0.335,0.335,1620000,0
25913.HK,D,20250311,000000,0.295,0.325,0.295,0.325,4460000,0
25913.HK,D,20250312,000000,0.355,0.355,0.32,0.335,3590000,0
25913.HK,D,20250313,000000,0.355,0.355,0.3,0.31,4640000,0
25913.HK,D,20250314,000000,0.32,0.365,0.32,0.35,4430000,0
25913.HK,D,20250317,000000,0.395,0.42,0.39,0.395,5620000,0
25913.HK,D,20250318,000000,0.44,0.45,0.435,0.44,3370000,0
25913.HK,D,20250319,000000,0.43,0.47,0.43,0.44,2530000,0
25913.HK,D,20250320,000000,0.455,0.455,0.39,0.395,1220000,0
25913.HK,D,20250321,000000,0.405,0.42,0.335,0.345,2330000,0
25913.HK,D,20250324,000000,0.33,0.33,0.315,0.33,3920000,0
25913.HK,D,20250325,000000,0.295,0.3,0.29,0.295,480000,0
25913.HK,D,20250326,000000,0.3,0.3,0.285,0.3,2540000,0
25913.HK,D,20250327,000000,0.3,0.335,0.28,0.32,10680000,0
25913.HK,D,20250328,000000,0.325,0.325,0.29,0.295,5750000,0
25913.HK,D,20250331,000000,0.275,0.275,0.248,0.265,9360000,0
25913.HK,D,20250401,000000,0.275,0.29,0.27,0.275,8390000,0
25913.HK,D,20250402,000000,0.275,0.315,0.275,0.29,6420000,0
25913.HK,D,20250403,000000,0.255,0.3,0.255,0.27,5000000,0
25913.HK,D,20250407,000000,0.208,0.216,0.162,0.176,67220000,0
25913.HK,D,20250408,000000,0.188,0.195,0.136,0.146,36980000,0
25913.HK,D,20250409,000000,0.109,0.169,0.109,0.169,7840000,0
25913.HK,D,20250410,000000,0.193,0.202,0.164,0.168,48000000,0
25913.HK,D,20250411,000000,0.177,0.211,0.17,0.196,67720000,0
25913.HK,D,20250414,000000,0.231,0.27,0.23,0.26,11630000,0
25913.HK,D,20250415,000000,0.245,0.247,0.22,0.224,16420000,0
25913.HK,D,20250416,000000,0.216,0.228,0.204,0.218,13140000,0
25913.HK,D,20250417,000000,0.217,0.241,0.217,0.231,37510000,0
