<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25730.HK,D,20240613,000000,0.113,0.113,0.109,0.109,4000,0
25730.HK,D,20240614,000000,0.101,0.101,0.1,0.1,300000,0
25730.HK,D,20240617,000000,0.097,0.099,0.097,0.099,900000,0
25730.HK,D,20240618,000000,0.101,0.102,0.101,0.102,100000,0
25730.HK,D,20240619,000000,0.105,0.107,0.105,0.107,300000,0
25730.HK,D,20240620,000000,0.107,0.107,0.105,0.105,800000,0
25730.HK,D,20240621,000000,0.104,0.105,0.103,0.104,360000,0
25730.HK,D,20240624,000000,0.099,0.099,0.099,0.099,200000,0
25730.HK,D,20240625,000000,0.104,0.105,0.104,0.105,400000,0
25730.HK,D,20240626,000000,0.103,0.103,0.103,0.103,0,0
25730.HK,D,20240627,000000,0.099,0.101,0.099,0.101,500000,0
25730.HK,D,20240628,000000,0.102,0.104,0.102,0.103,100000,0
25730.HK,D,20240702,000000,0.101,0.101,0.101,0.101,100000,0
25730.HK,D,20240703,000000,0.103,0.103,0.101,0.101,100000,0
25730.HK,D,20240704,000000,0.102,0.103,0.101,0.103,500000,0
25730.HK,D,20240705,000000,0.103,0.103,0.095,0.095,100000,0
25730.HK,D,20240708,000000,0.088,0.088,0.085,0.085,100000,0
25730.HK,D,20240709,000000,0.084,0.084,0.083,0.083,100000,0
25730.HK,D,20240710,000000,0.081,0.081,0.081,0.081,0,0
25730.HK,D,20240711,000000,0.084,0.084,0.084,0.084,500000,0
25730.HK,D,20240712,000000,0.089,0.09,0.089,0.089,240000,0
25730.HK,D,20240715,000000,0.085,0.085,0.085,0.085,0,0
25730.HK,D,20240716,000000,0.083,0.083,0.083,0.083,0,0
25730.HK,D,20240717,000000,0.083,0.083,0.083,0.083,0,0
25730.HK,D,20240718,000000,0.083,0.083,0.083,0.083,0,0
25730.HK,D,20240719,000000,0.077,0.077,0.077,0.077,0,0
25730.HK,D,20240722,000000,0.078,0.078,0.078,0.078,0,0
25730.HK,D,20240723,000000,0.078,0.078,0.078,0.078,0,0
25730.HK,D,20240724,000000,0.08,0.08,0.079,0.079,4000,0
25730.HK,D,20240725,000000,0.075,0.075,0.075,0.075,0,0
25730.HK,D,20240726,000000,0.073,0.073,0.073,0.073,0,0
25730.HK,D,20240729,000000,0.076,0.076,0.076,0.076,0,0
25730.HK,D,20240730,000000,0.076,0.076,0.076,0.076,0,0
25730.HK,D,20240731,000000,0.091,0.091,0.091,0.091,0,0
25730.HK,D,20240801,000000,0.08,0.08,0.08,0.08,0,0
25730.HK,D,20240802,000000,0.064,0.064,0.064,0.064,0,0
25730.HK,D,20240805,000000,0.051,0.051,0.051,0.051,0,0
25730.HK,D,20240806,000000,0.051,0.051,0.051,0.051,0,0
25730.HK,D,20240807,000000,0.052,0.052,0.052,0.052,0,0
25730.HK,D,20240808,000000,0.052,0.052,0.052,0.052,0,0
25730.HK,D,20240809,000000,0.054,0.054,0.054,0.054,0,0
25730.HK,D,20240812,000000,0.056,0.056,0.056,0.056,0,0
25730.HK,D,20240813,000000,0.057,0.057,0.057,0.057,0,0
25730.HK,D,20240814,000000,0.057,0.057,0.057,0.057,0,0
25730.HK,D,20240815,000000,0.062,0.062,0.06,0.06,400000,0
25730.HK,D,20240816,000000,0.065,0.065,0.065,0.065,0,0
