<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27055.HK,D,20241107,000000,0.182,0.185,0.181,0.185,624000,0
27055.HK,D,20241108,000000,0.191,0.203,0.19,0.202,2312000,0
27055.HK,D,20241111,000000,0.195,0.198,0.192,0.198,980000,0
27055.HK,D,20241112,000000,0.203,0.204,0.191,0.191,1368000,0
27055.HK,D,20241113,000000,0.184,0.19,0.181,0.19,1040000,0
27055.HK,D,20241114,000000,0.193,0.193,0.181,0.181,492000,0
27055.HK,D,20241115,000000,0.184,0.184,0.18,0.18,620000,0
27055.HK,D,20241118,000000,0.179,0.179,0.179,0.179,0,0
27055.HK,D,20241119,000000,0.181,0.181,0.178,0.178,434000,0
27055.HK,D,20241120,000000,0.178,0.178,0.177,0.178,318000,0
27055.HK,D,20241121,000000,0.175,0.175,0.175,0.175,234000,0
27055.HK,D,20241122,000000,0.173,0.173,0.165,0.166,44000,0
27055.HK,D,20241125,000000,0.167,0.169,0.166,0.166,490000,0
27055.HK,D,20241126,000000,0.164,0.165,0.162,0.164,382000,0
27055.HK,D,20241127,000000,0.162,0.172,0.161,0.172,580000,0
27055.HK,D,20241128,000000,0.169,0.169,0.161,0.163,1060000,0
27055.HK,D,20241129,000000,0.169,0.171,0.169,0.171,400000,0
27055.HK,D,20241202,000000,0.171,0.171,0.169,0.169,800000,0
27055.HK,D,20241203,000000,0.164,0.167,0.161,0.167,880000,0
27055.HK,D,20241204,000000,0.165,0.175,0.165,0.174,346000,0
27055.HK,D,20241205,000000,0.168,0.174,0.168,0.174,1180000,0
27055.HK,D,20241206,000000,0.175,0.185,0.175,0.185,280000,0
27055.HK,D,20241209,000000,0.181,0.19,0.177,0.19,776000,0
27055.HK,D,20241210,000000,0.195,0.199,0.181,0.181,1408000,0
27055.HK,D,20241211,000000,0.184,0.188,0.184,0.186,484000,0
27055.HK,D,20241212,000000,0.184,0.191,0.184,0.189,646000,0
27055.HK,D,20241213,000000,0.183,0.184,0.18,0.181,260000,0
27055.HK,D,20241216,000000,0.177,0.177,0.175,0.175,430000,0
27055.HK,D,20241217,000000,0.173,0.175,0.172,0.172,250000,0
27055.HK,D,20241218,000000,0.176,0.181,0.175,0.18,150000,0
27055.HK,D,20241219,000000,0.176,0.178,0.176,0.178,56000,0
27055.HK,D,20241220,000000,0.182,0.184,0.18,0.183,272000,0
27055.HK,D,20241223,000000,0.182,0.185,0.182,0.183,202000,0
27055.HK,D,20241224,000000,0.185,0.187,0.184,0.187,248000,0
27055.HK,D,20241227,000000,0.179,0.179,0.175,0.178,1088000,0
27055.HK,D,20241230,000000,0.178,0.178,0.178,0.178,0,0
27055.HK,D,20241231,000000,0.178,0.178,0.178,0.178,0,0
27055.HK,D,20250102,000000,0.165,0.165,0.165,0.165,0,0
27055.HK,D,20250103,000000,0.167,0.167,0.155,0.155,8000,0
27055.HK,D,20250106,000000,0.155,0.162,0.155,0.162,200000,0
27055.HK,D,20250107,000000,0.166,0.166,0.166,0.166,0,0
27055.HK,D,20250108,000000,0.159,0.159,0.156,0.159,46000,0
27055.HK,D,20250109,000000,0.182,0.196,0.182,0.193,280000,0
27055.HK,D,20250110,000000,0.192,0.205,0.192,0.197,144000,0
27055.HK,D,20250113,000000,0.184,0.186,0.177,0.18,1246000,0
27055.HK,D,20250114,000000,0.177,0.19,0.176,0.19,660000,0
27055.HK,D,20250115,000000,0.187,0.195,0.185,0.185,520000,0
27055.HK,D,20250116,000000,0.19,0.19,0.181,0.189,160000,0
27055.HK,D,20250117,000000,0.193,0.193,0.184,0.184,380000,0
27055.HK,D,20250120,000000,0.185,0.189,0.184,0.185,440000,0
27055.HK,D,20250121,000000,0.188,0.188,0.186,0.187,80000,0
27055.HK,D,20250122,000000,0.185,0.185,0.173,0.173,200000,0
27055.HK,D,20250123,000000,0.168,0.169,0.161,0.162,488000,0
27055.HK,D,20250124,000000,0.161,0.168,0.16,0.168,636000,0
27055.HK,D,20250127,000000,0.174,0.176,0.172,0.176,284000,0
27055.HK,D,20250128,000000,0.172,0.177,0.172,0.177,76000,0
27055.HK,D,20250203,000000,0.177,0.18,0.174,0.174,148000,0
27055.HK,D,20250204,000000,0.182,0.206,0.182,0.191,688000,0
27055.HK,D,20250205,000000,0.18,0.181,0.173,0.173,1110000,0
27055.HK,D,20250206,000000,0.172,0.183,0.172,0.183,722000,0
27055.HK,D,20250207,000000,0.183,0.183,0.179,0.182,250000,0
27055.HK,D,20250210,000000,0.18,0.182,0.18,0.182,148000,0
27055.HK,D,20250211,000000,0.177,0.178,0.174,0.174,194000,0
27055.HK,D,20250212,000000,0.181,0.197,0.181,0.193,958000,0
27055.HK,D,20250213,000000,0.193,0.21,0.192,0.192,538000,0
27055.HK,D,20250214,000000,0.192,0.197,0.188,0.191,606000,0
27055.HK,D,20250217,000000,0.186,0.186,0.173,0.18,2854000,0
27055.HK,D,20250218,000000,0.181,0.193,0.18,0.193,626000,0
27055.HK,D,20250219,000000,0.188,0.19,0.184,0.19,548000,0
27055.HK,D,20250220,000000,0.194,0.194,0.18,0.18,1242000,0
27055.HK,D,20250221,000000,0.185,0.19,0.182,0.19,844000,0
27055.HK,D,20250224,000000,0.187,0.189,0.184,0.189,436000,0
27055.HK,D,20250225,000000,0.187,0.191,0.185,0.186,498000,0
27055.HK,D,20250226,000000,0.197,0.204,0.196,0.196,826000,0
27055.HK,D,20250227,000000,0.194,0.198,0.193,0.193,456000,0
27055.HK,D,20250228,000000,0.19,0.19,0.176,0.178,616000,0
27055.HK,D,20250303,000000,0.173,0.173,0.159,0.162,670000,0
27055.HK,D,20250304,000000,0.152,0.155,0.146,0.155,380000,0
27055.HK,D,20250305,000000,0.155,0.157,0.147,0.151,650000,0
27055.HK,D,20250306,000000,0.169,0.188,0.169,0.172,1088000,0
27055.HK,D,20250307,000000,0.162,0.163,0.149,0.149,12208000,0
27055.HK,D,20250310,000000,0.149,0.155,0.148,0.155,318000,0
27055.HK,D,20250311,000000,0.15,0.15,0.147,0.148,380000,0
27055.HK,D,20250312,000000,0.148,0.15,0.145,0.148,5400000,0
27055.HK,D,20250313,000000,0.144,0.144,0.138,0.141,1276000,0
27055.HK,D,20250314,000000,0.143,0.146,0.141,0.146,3696000,0
27055.HK,D,20250317,000000,0.146,0.146,0.145,0.146,30000,0
27055.HK,D,20250318,000000,0.151,0.155,0.149,0.155,94000,0
27055.HK,D,20250319,000000,0.154,0.155,0.149,0.149,194000,0
27055.HK,D,20250320,000000,0.145,0.145,0.143,0.144,132000,0
27055.HK,D,20250321,000000,0.139,0.139,0.136,0.137,380000,0
27055.HK,D,20250324,000000,0.132,0.132,0.128,0.129,130000,0
27055.HK,D,20250325,000000,0.125,0.125,0.121,0.124,306000,0
27055.HK,D,20250326,000000,0.124,0.13,0.124,0.13,400000,0
27055.HK,D,20250327,000000,0.135,0.135,0.133,0.135,202000,0
27055.HK,D,20250328,000000,0.132,0.132,0.128,0.128,186000,0
27055.HK,D,20250331,000000,0.123,0.124,0.122,0.124,1196000,0
27055.HK,D,20250401,000000,0.119,0.119,0.119,0.119,0,0
27055.HK,D,20250402,000000,0.116,0.118,0.116,0.117,378000,0
27055.HK,D,20250403,000000,0.113,0.113,0.109,0.11,1002000,0
27055.HK,D,20250407,000000,0.11,0.11,0.084,0.086,722000,0
27055.HK,D,20250408,000000,0.081,0.086,0.081,0.086,120000,0
27055.HK,D,20250409,000000,0.092,0.092,0.092,0.092,0,0
27055.HK,D,20250410,000000,0.097,0.102,0.097,0.1,470000,0
27055.HK,D,20250411,000000,0.1,0.112,0.1,0.109,574000,0
27055.HK,D,20250414,000000,0.11,0.118,0.11,0.114,370000,0
27055.HK,D,20250415,000000,0.114,0.126,0.114,0.118,1020000,0
27055.HK,D,20250416,000000,0.116,0.125,0.113,0.113,726000,0
27055.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
