<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23836.HK,D,20240318,000000,0.102,0.106,0.099,0.106,26800000,0
23836.HK,D,20240319,000000,0.097,0.098,0.096,0.096,30250000,0
23836.HK,D,20240320,000000,0.096,0.096,0.095,0.095,60300000,0
23836.HK,D,20240321,000000,0.098,0.098,0.097,0.098,51400000,0
23836.HK,D,20240322,000000,0.092,0.092,0.085,0.085,36550000,0
23836.HK,D,20240325,000000,0.09,0.098,0.09,0.096,30625000,0
23836.HK,D,20240326,000000,0.092,0.093,0.09,0.09,30200000,0
23836.HK,D,20240327,000000,0.094,0.096,0.092,0.092,12625000,0
23836.HK,D,20240328,000000,0.1,0.105,0.1,0.1,350000,0
23836.HK,D,20240402,000000,0.1,0.1,0.097,0.097,6375000,0
23836.HK,D,20240403,000000,0.096,0.096,0.096,0.096,0,0
23836.HK,D,20240405,000000,0.083,0.087,0.083,0.087,6300000,0
23836.HK,D,20240408,000000,0.094,0.095,0.094,0.095,42300000,0
23836.HK,D,20240409,000000,0.098,0.098,0.098,0.098,100000,0
23836.HK,D,20240410,000000,0.099,0.104,0.097,0.097,125000,0
23836.HK,D,20240411,000000,0.093,0.093,0.092,0.093,72150000,0
23836.HK,D,20240412,000000,0.091,0.092,0.091,0.091,25000,0
23836.HK,D,20240415,000000,0.088,0.088,0.088,0.088,60150000,0
23836.HK,D,20240416,000000,0.084,0.084,0.08,0.08,18175000,0
23836.HK,D,20240417,000000,0.083,0.083,0.08,0.083,42050000,0
23836.HK,D,20240418,000000,0.08,0.082,0.08,0.082,50000,0
23836.HK,D,20240419,000000,0.074,0.074,0.074,0.074,67000000,0
23836.HK,D,20240422,000000,0.073,0.076,0.073,0.076,200000,0
23836.HK,D,20240423,000000,0.077,0.077,0.077,0.077,100000,0
23836.HK,D,20240424,000000,0.075,0.077,0.075,0.077,48100000,0
23836.HK,D,20240425,000000,0.078,0.078,0.074,0.074,65100000,0
23836.HK,D,20240426,000000,0.079,0.082,0.079,0.082,1000000,0
23836.HK,D,20240429,000000,0.087,0.087,0.087,0.087,0,0
23836.HK,D,20240430,000000,0.085,0.085,0.085,0.085,0,0
23836.HK,D,20240502,000000,0.091,0.093,0.091,0.093,300000,0
23836.HK,D,20240503,000000,0.092,0.092,0.082,0.085,86425000,0
23836.HK,D,20240506,000000,0.091,0.098,0.091,0.095,350000,0
23836.HK,D,20240507,000000,0.093,0.094,0.091,0.091,54175000,0
23836.HK,D,20240508,000000,0.091,0.091,0.086,0.086,900000,0
23836.HK,D,20240509,000000,0.095,0.095,0.091,0.091,100000,0
23836.HK,D,20240510,000000,0.089,0.091,0.088,0.091,72200000,0
23836.HK,D,20240513,000000,0.103,0.103,0.081,0.085,106600000,0
23836.HK,D,20240514,000000,0.091,0.094,0.088,0.088,675000,0
23836.HK,D,20240516,000000,0.089,0.095,0.089,0.089,650000,0
23836.HK,D,20240517,000000,0.09,0.09,0.084,0.084,104275000,0
23836.HK,D,20240520,000000,0.084,0.084,0.082,0.082,30600000,0
23836.HK,D,20240521,000000,0.074,0.074,0.073,0.074,72350000,0
23836.HK,D,20240522,000000,0.073,0.074,0.071,0.072,87325000,0
23836.HK,D,20240523,000000,0.072,0.072,0.069,0.069,66275000,0
23836.HK,D,20240524,000000,0.064,0.064,0.064,0.064,75000,0
23836.HK,D,20240527,000000,0.057,0.057,0.057,0.057,25000,0
23836.HK,D,20240528,000000,0.057,0.057,0.057,0.057,0,0
23836.HK,D,20240529,000000,0.053,0.053,0.053,0.053,0,0
23836.HK,D,20240530,000000,0.05,0.05,0.049,0.05,550000,0
