<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27264.HK,D,20240911,000000,0.131,0.132,0.111,0.114,1360000,0
27264.HK,D,20240912,000000,0.121,0.121,0.119,0.119,820000,0
27264.HK,D,20240913,000000,0.119,0.127,0.118,0.119,1240000,0
27264.HK,D,20240916,000000,0.113,0.122,0.113,0.122,2020000,0
27264.HK,D,20240917,000000,0.132,0.132,0.132,0.132,0,0
27264.HK,D,20240919,000000,0.134,0.134,0.134,0.134,0,0
27264.HK,D,20240920,000000,0.149,0.149,0.149,0.149,0,0
27264.HK,D,20240923,000000,0.156,0.156,0.156,0.156,0,0
27264.HK,D,20240924,000000,0.173,0.173,0.173,0.173,0,0
27264.HK,D,20240925,000000,0.212,0.212,0.184,0.184,340000,0
27264.HK,D,20240926,000000,0.202,0.238,0.201,0.238,2020000,0
27264.HK,D,20240927,000000,0.275,0.275,0.275,0.275,20000,0
27264.HK,D,20240930,000000,0.41,0.41,0.41,0.41,0,0
27264.HK,D,20241002,000000,0.415,0.51,0.415,0.51,20000,0
27264.HK,D,20241003,000000,0.475,0.475,0.475,0.475,0,0
27264.HK,D,20241004,000000,0.53,0.69,0.5,0.69,40000,0
27264.HK,D,20241007,000000,0.72,0.85,0.72,0.85,62000,0
27264.HK,D,20241008,000000,0.82,0.82,0.52,0.52,40000,0
27264.HK,D,20241009,000000,0.455,0.455,0.455,0.455,0,0
27264.HK,D,20241010,000000,0.445,0.48,0.445,0.445,12000,0
27264.HK,D,20241014,000000,0.39,0.39,0.335,0.38,70000,0
27264.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
27264.HK,D,20241016,000000,0.31,0.31,0.31,0.31,0,0
27264.HK,D,20241017,000000,0.315,0.315,0.315,0.315,0,0
27264.HK,D,20241018,000000,0.39,0.39,0.385,0.39,15000,0
27264.HK,D,20241021,000000,0.39,0.39,0.355,0.355,363000,0
27264.HK,D,20241022,000000,0.36,0.39,0.36,0.375,198000,0
27264.HK,D,20241023,000000,0.37,0.43,0.37,0.39,2997000,0
27264.HK,D,20241024,000000,0.365,0.365,0.345,0.345,404000,0
27264.HK,D,20241025,000000,0.35,0.385,0.35,0.385,1926000,0
27264.HK,D,20241028,000000,0.385,0.385,0.385,0.385,0,0
27264.HK,D,20241029,000000,0.365,0.365,0.365,0.365,0,0
27264.HK,D,20241030,000000,0.35,0.35,0.35,0.35,0,0
27264.HK,D,20241031,000000,0.35,0.35,0.35,0.35,0,0
27264.HK,D,20241101,000000,0.33,0.33,0.33,0.33,10000,0
27264.HK,D,20241104,000000,0.33,0.33,0.33,0.33,0,0
27264.HK,D,20241105,000000,0.385,0.385,0.385,0.385,0,0
27264.HK,D,20241106,000000,0.37,0.38,0.37,0.37,72000,0
27264.HK,D,20241107,000000,0.435,0.435,0.43,0.435,4000,0
27264.HK,D,20241108,000000,0.445,0.445,0.43,0.43,20000,0
27264.HK,D,20241111,000000,0.43,0.43,0.43,0.43,0,0
27264.HK,D,20241112,000000,0.37,0.37,0.37,0.37,0,0
27264.HK,D,20241113,000000,0.365,0.365,0.365,0.365,0,0
27264.HK,D,20241114,000000,0.365,0.365,0.365,0.365,0,0
27264.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
27264.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
27264.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
27264.HK,D,20241120,000000,0.335,0.335,0.335,0.335,0,0
27264.HK,D,20241121,000000,0.34,0.34,0.325,0.325,110000,0
27264.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
27264.HK,D,20241125,000000,0.247,0.25,0.244,0.25,800000,0
27264.HK,D,20241126,000000,0.249,0.249,0.249,0.249,0,0
27264.HK,D,20241127,000000,0.244,0.27,0.239,0.27,560000,0
27264.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
27264.HK,D,20241129,000000,0.275,0.275,0.275,0.275,20000,0
27264.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
27264.HK,D,20241203,000000,0.275,0.275,0.275,0.275,0,0
27264.HK,D,20241204,000000,0.275,0.275,0.275,0.275,0,0
27264.HK,D,20241205,000000,0.275,0.275,0.275,0.275,0,0
27264.HK,D,20241206,000000,0.395,0.395,0.395,0.395,20000,0
27264.HK,D,20241209,000000,0.47,0.48,0.405,0.47,180000,0
27264.HK,D,20241210,000000,0.455,0.455,0.34,0.34,332000,0
27264.HK,D,20241211,000000,0.31,0.31,0.31,0.31,160000,0
27264.HK,D,20241212,000000,0.325,0.325,0.305,0.305,30000,0
27264.HK,D,20241213,000000,0.275,0.275,0.27,0.27,160000,0
27264.HK,D,20241216,000000,0.275,0.275,0.265,0.265,20000,0
27264.HK,D,20241217,000000,0.26,0.26,0.26,0.26,0,0
27264.HK,D,20241218,000000,0.265,0.265,0.265,0.265,0,0
27264.HK,D,20241219,000000,0.27,0.28,0.27,0.27,100000,0
27264.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
27264.HK,D,20241223,000000,0.255,0.255,0.255,0.255,0,0
27264.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
27264.HK,D,20241227,000000,0.27,0.27,0.265,0.27,240000,0
