<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27405.HK,D,20240916,000000,0.146,0.158,0.143,0.158,12510000,0
27405.HK,D,20240917,000000,0.172,0.174,0.161,0.163,10470000,0
27405.HK,D,20240919,000000,0.166,0.202,0.164,0.198,15840000,0
27405.HK,D,20240920,000000,0.199,0.22,0.199,0.22,1680000,0
27405.HK,D,20240923,000000,0.216,0.22,0.216,0.216,720000,0
27405.HK,D,20240924,000000,0.25,0.25,0.25,0.25,0,0
27405.HK,D,20240925,000000,0.26,0.26,0.26,0.26,0,0
27405.HK,D,20240926,000000,0.3,0.3,0.3,0.3,0,0
27405.HK,D,20240927,000000,0.345,0.345,0.345,0.345,0,0
27405.HK,D,20240930,000000,0.37,0.37,0.37,0.37,0,0
27405.HK,D,20241002,000000,0.41,0.41,0.41,0.41,0,0
27405.HK,D,20241003,000000,0.435,0.435,0.435,0.435,30000,0
27405.HK,D,20241004,000000,0.495,0.495,0.495,0.495,0,0
27405.HK,D,20241007,000000,0.52,0.52,0.52,0.52,0,0
27405.HK,D,20241008,000000,0.435,0.435,0.435,0.435,0,0
27405.HK,D,20241009,000000,0.38,0.38,0.38,0.38,0,0
27405.HK,D,20241010,000000,0.415,0.415,0.415,0.415,0,0
27405.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
27405.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
27405.HK,D,20241016,000000,0.365,0.365,0.365,0.365,0,0
27405.HK,D,20241017,000000,0.34,0.34,0.34,0.34,0,0
27405.HK,D,20241018,000000,0.365,0.365,0.365,0.365,0,0
27405.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
27405.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
27405.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
27405.HK,D,20241024,000000,0.325,0.325,0.325,0.325,0,0
27405.HK,D,20241025,000000,0.305,0.305,0.305,0.305,0,0
27405.HK,D,20241028,000000,0.3,0.3,0.3,0.3,0,0
27405.HK,D,20241029,000000,0.285,0.285,0.285,0.285,0,0
27405.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
27405.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
27405.HK,D,20241101,000000,0.295,0.295,0.295,0.295,0,0
27405.HK,D,20241104,000000,0.305,0.305,0.305,0.305,0,0
27405.HK,D,20241105,000000,0.32,0.32,0.32,0.32,0,0
27405.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
27405.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
27405.HK,D,20241108,000000,0.3,0.3,0.3,0.3,0,0
