<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24950.HK,D,20240509,000000,0.226,0.245,0.218,0.242,7380000,0
24950.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
24950.HK,D,20240513,000000,0.33,0.33,0.33,0.33,0,0
24950.HK,D,20240514,000000,0.335,0.335,0.335,0.335,10000,0
24950.HK,D,20240516,000000,0.37,0.37,0.37,0.37,0,0
24950.HK,D,20240517,000000,0.39,0.39,0.39,0.39,0,0
24950.HK,D,20240520,000000,0.39,0.39,0.39,0.39,0,0
24950.HK,D,20240521,000000,0.32,0.32,0.32,0.32,0,0
24950.HK,D,20240522,000000,0.32,0.32,0.32,0.32,0,0
24950.HK,D,20240523,000000,0.285,0.285,0.285,0.285,0,0
24950.HK,D,20240524,000000,0.26,0.26,0.26,0.26,410000,0
24950.HK,D,20240527,000000,0.27,0.275,0.255,0.275,3340000,0
24950.HK,D,20240528,000000,0.285,0.285,0.265,0.27,5480000,0
24950.HK,D,20240529,000000,0.243,0.249,0.236,0.24,24060000,0
24950.HK,D,20240530,000000,0.226,0.24,0.196,0.204,45160000,0
24950.HK,D,20240531,000000,0.223,0.232,0.197,0.197,17840000,0
24950.HK,D,20240603,000000,0.207,0.231,0.207,0.218,8860000,0
24950.HK,D,20240604,000000,0.231,0.244,0.231,0.236,11560000,0
24950.HK,D,20240605,000000,0.27,0.27,0.246,0.246,1360000,0
24950.HK,D,20240606,000000,0.246,0.249,0.238,0.24,360000,0
24950.HK,D,20240607,000000,0.247,0.248,0.229,0.231,7920000,0
24950.HK,D,20240611,000000,0.213,0.214,0.192,0.211,15270000,0
24950.HK,D,20240612,000000,0.201,0.202,0.191,0.195,9680000,0
24950.HK,D,20240613,000000,0.21,0.21,0.194,0.197,9150000,0
24950.HK,D,20240614,000000,0.178,0.184,0.173,0.173,9300000,0
24950.HK,D,20240617,000000,0.163,0.185,0.163,0.176,31110000,0
24950.HK,D,20240618,000000,0.176,0.183,0.168,0.17,25600000,0
24950.HK,D,20240619,000000,0.179,0.207,0.179,0.207,24670000,0
24950.HK,D,20240620,000000,0.203,0.209,0.188,0.188,16920000,0
24950.HK,D,20240621,000000,0.172,0.176,0.163,0.168,14870000,0
24950.HK,D,20240624,000000,0.162,0.167,0.156,0.166,13060000,0
24950.HK,D,20240625,000000,0.17,0.178,0.149,0.154,30420000,0
24950.HK,D,20240626,000000,0.153,0.166,0.152,0.161,16880000,0
24950.HK,D,20240627,000000,0.154,0.154,0.143,0.144,27340000,0
24950.HK,D,20240628,000000,0.142,0.15,0.137,0.14,16550000,0
24950.HK,D,20240702,000000,0.137,0.15,0.127,0.133,22510000,0
24950.HK,D,20240703,000000,0.141,0.144,0.132,0.139,17390000,0
24950.HK,D,20240704,000000,0.149,0.149,0.127,0.131,19070000,0
24950.HK,D,20240705,000000,0.129,0.129,0.114,0.116,20990000,0
24950.HK,D,20240708,000000,0.113,0.118,0.096,0.098,13890000,0
24950.HK,D,20240709,000000,0.097,0.103,0.092,0.098,6380000,0
24950.HK,D,20240710,000000,0.106,0.111,0.101,0.101,13330000,0
24950.HK,D,20240711,000000,0.111,0.123,0.11,0.122,8960000,0
24950.HK,D,20240712,000000,0.139,0.143,0.133,0.139,11360000,0
24950.HK,D,20240715,000000,0.128,0.129,0.116,0.116,3000000,0
24950.HK,D,20240716,000000,0.102,0.105,0.098,0.099,7570000,0
24950.HK,D,20240717,000000,0.102,0.105,0.098,0.102,7040000,0
24950.HK,D,20240718,000000,0.098,0.1,0.097,0.098,320000,0
24950.HK,D,20240719,000000,0.09,0.091,0.09,0.091,60000,0
24950.HK,D,20240722,000000,0.092,0.092,0.09,0.091,520000,0
24950.HK,D,20240723,000000,0.08,0.084,0.079,0.08,140000,0
24950.HK,D,20240724,000000,0.079,0.079,0.068,0.071,530000,0
24950.HK,D,20240725,000000,0.07,0.07,0.065,0.067,1080000,0
24950.HK,D,20240726,000000,0.07,0.07,0.065,0.065,1390000,0
24950.HK,D,20240729,000000,0.073,0.073,0.068,0.068,110000,0
24950.HK,D,20240730,000000,0.065,0.065,0.062,0.062,160000,0
24950.HK,D,20240731,000000,0.06,0.073,0.06,0.071,1040000,0
24950.HK,D,20240801,000000,0.066,0.066,0.066,0.066,100000,0
24950.HK,D,20240802,000000,0.06,0.06,0.057,0.058,860000,0
24950.HK,D,20240805,000000,0.061,0.063,0.051,0.051,1430000,0
24950.HK,D,20240806,000000,0.053,0.054,0.053,0.054,30000,0
24950.HK,D,20240807,000000,0.056,0.058,0.056,0.057,120000,0
24950.HK,D,20240808,000000,0.056,0.062,0.056,0.056,1560000,0
24950.HK,D,20240809,000000,0.065,0.065,0.059,0.059,620000,0
24950.HK,D,20240812,000000,0.06,0.061,0.059,0.061,340000,0
24950.HK,D,20240813,000000,0.06,0.06,0.06,0.06,50000,0
24950.HK,D,20240814,000000,0.054,0.054,0.054,0.054,30000,0
24950.HK,D,20240815,000000,0.052,0.052,0.052,0.052,20000,0
24950.HK,D,20240816,000000,0.056,0.057,0.056,0.057,390000,0
24950.HK,D,20240819,000000,0.064,0.066,0.062,0.062,670000,0
24950.HK,D,20240820,000000,0.061,0.061,0.061,0.061,0,0
24950.HK,D,20240821,000000,0.05,0.05,0.049,0.05,500000,0
24950.HK,D,20240822,000000,0.056,0.056,0.051,0.056,1560000,0
24950.HK,D,20240823,000000,0.057,0.057,0.057,0.057,100000,0
24950.HK,D,20240826,000000,0.064,0.064,0.059,0.059,1800000,0
24950.HK,D,20240827,000000,0.057,0.061,0.056,0.061,1450000,0
24950.HK,D,20240828,000000,0.06,0.06,0.055,0.055,1210000,0
24950.HK,D,20240829,000000,0.063,0.063,0.061,0.063,1110000,0
24950.HK,D,20240830,000000,0.063,0.081,0.063,0.072,1930000,0
24950.HK,D,20240902,000000,0.066,0.066,0.059,0.06,830000,0
24950.HK,D,20240903,000000,0.061,0.065,0.059,0.059,580000,0
24950.HK,D,20240904,000000,0.053,0.054,0.052,0.054,420000,0
24950.HK,D,20240905,000000,0.052,0.052,0.05,0.052,40000,0
24950.HK,D,20240909,000000,0.049,0.049,0.045,0.048,430000,0
24950.HK,D,20240910,000000,0.045,0.045,0.043,0.044,80000,0
24950.HK,D,20240911,000000,0.04,0.041,0.04,0.041,20000,0
24950.HK,D,20240912,000000,0.042,0.042,0.042,0.042,80000,0
24950.HK,D,20240913,000000,0.045,0.047,0.045,0.047,200000,0
24950.HK,D,20240916,000000,0.039,0.041,0.039,0.041,540000,0
24950.HK,D,20240917,000000,0.046,0.048,0.046,0.046,580000,0
24950.HK,D,20240919,000000,0.049,0.074,0.049,0.068,6590000,0
24950.HK,D,20240920,000000,0.076,0.08,0.072,0.074,5710000,0
24950.HK,D,20240923,000000,0.078,0.083,0.073,0.074,3760000,0
24950.HK,D,20240924,000000,0.093,0.125,0.086,0.122,15110000,0
24950.HK,D,20240925,000000,0.154,0.163,0.127,0.132,18920000,0
24950.HK,D,20240926,000000,0.132,0.208,0.131,0.205,63240000,0
24950.HK,D,20240927,000000,0.27,0.395,0.265,0.395,9650000,0
24950.HK,D,20240930,000000,0.53,0.58,0.44,0.55,6380000,0
24950.HK,D,20241002,000000,0.68,1,0.68,0.97,600000,0
24950.HK,D,20241003,000000,0.93,0.93,0.74,0.9,490000,0
24950.HK,D,20241004,000000,0.97,0.99,0.97,0.97,110000,0
24950.HK,D,20241007,000000,1.02,1.08,1.01,1.08,140000,0
24950.HK,D,20241008,000000,0.92,0.92,0.68,0.68,240000,0
24950.HK,D,20241009,000000,0.71,0.71,0.55,0.55,350000,0
24950.HK,D,20241010,000000,0.58,0.63,0.58,0.63,100000,0
24950.HK,D,20241014,000000,0.51,0.53,0.51,0.51,110000,0
24950.HK,D,20241015,000000,0.43,0.43,0.355,0.36,60000,0
24950.HK,D,20241016,000000,0.345,0.385,0.345,0.38,120000,0
24950.HK,D,20241017,000000,0.335,0.335,0.335,0.335,0,0
24950.HK,D,20241018,000000,0.34,0.44,0.34,0.44,170000,0
24950.HK,D,20241021,000000,0.44,0.44,0.415,0.415,50000,0
24950.HK,D,20241022,000000,0.4,0.4,0.385,0.4,50000,0
24950.HK,D,20241023,000000,0.43,0.43,0.43,0.43,0,0
24950.HK,D,20241024,000000,0.425,0.425,0.425,0.425,0,0
24950.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
24950.HK,D,20241028,000000,0.425,0.425,0.425,0.425,0,0
24950.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
24950.HK,D,20241030,000000,0.42,0.42,0.4,0.4,10000,0
24950.HK,D,20241031,000000,0.4,0.4,0.4,0.4,0,0
24950.HK,D,20241101,000000,0.395,0.405,0.395,0.395,110000,0
24950.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
24950.HK,D,20241105,000000,0.48,0.51,0.48,0.51,100000,0
24950.HK,D,20241106,000000,0.465,0.465,0.465,0.465,0,0
24950.HK,D,20241107,000000,0.54,0.54,0.52,0.54,30000,0
24950.HK,D,20241108,000000,0.58,0.58,0.58,0.58,30000,0
24950.HK,D,20241111,000000,0.485,0.485,0.485,0.485,0,0
