<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24777.HK,D,20240614,000000,0.137,0.144,0.136,0.141,1200000,0
24777.HK,D,20240617,000000,0.133,0.141,0.125,0.127,2930000,0
24777.HK,D,20240618,000000,0.119,0.131,0.113,0.127,48250000,0
24777.HK,D,20240619,000000,0.138,0.158,0.138,0.157,7070000,0
24777.HK,D,20240620,000000,0.174,0.18,0.171,0.174,5330000,0
24777.HK,D,20240621,000000,0.168,0.178,0.163,0.165,5940000,0
24777.HK,D,20240624,000000,0.16,0.164,0.155,0.163,3350000,0
24777.HK,D,20240625,000000,0.167,0.175,0.167,0.167,4290000,0
24777.HK,D,20240626,000000,0.169,0.169,0.159,0.168,16820000,0
24777.HK,D,20240627,000000,0.161,0.161,0.146,0.15,37260000,0
24777.HK,D,20240628,000000,0.15,0.192,0.15,0.185,11360000,0
24777.HK,D,20240702,000000,0.216,0.228,0.212,0.222,1860000,0
24777.HK,D,20240703,000000,0.234,0.247,0.232,0.243,4010000,0
24777.HK,D,20240704,000000,0.244,0.255,0.241,0.255,720000,0
24777.HK,D,20240705,000000,0.246,0.246,0.233,0.243,940000,0
24777.HK,D,20240708,000000,0.243,0.246,0.231,0.236,1620000,0
24777.HK,D,20240709,000000,0.226,0.226,0.216,0.218,1550000,0
24777.HK,D,20240710,000000,0.214,0.216,0.185,0.19,61010000,0
24777.HK,D,20240711,000000,0.195,0.198,0.187,0.197,1230000,0
24777.HK,D,20240712,000000,0.206,0.21,0.188,0.189,4300000,0
24777.HK,D,20240715,000000,0.193,0.2,0.181,0.183,200000,0
24777.HK,D,20240716,000000,0.186,0.187,0.174,0.176,2140000,0
24777.HK,D,20240717,000000,0.153,0.155,0.126,0.129,46960000,0
24777.HK,D,20240718,000000,0.133,0.14,0.127,0.13,43430000,0
24777.HK,D,20240719,000000,0.116,0.116,0.095,0.096,65770000,0
24777.HK,D,20240722,000000,0.086,0.098,0.081,0.098,68440000,0
24777.HK,D,20240723,000000,0.1,0.102,0.093,0.094,61970000,0
24777.HK,D,20240724,000000,0.09,0.098,0.089,0.095,52100000,0
24777.HK,D,20240725,000000,0.09,0.091,0.073,0.077,38300000,0
24777.HK,D,20240726,000000,0.08,0.085,0.073,0.076,45240000,0
24777.HK,D,20240729,000000,0.077,0.087,0.074,0.084,100580000,0
24777.HK,D,20240730,000000,0.074,0.075,0.065,0.068,93910000,0
24777.HK,D,20240731,000000,0.07,0.079,0.07,0.077,83920000,0
24777.HK,D,20240801,000000,0.09,0.09,0.081,0.085,23680000,0
24777.HK,D,20240802,000000,0.072,0.078,0.07,0.077,83040000,0
24777.HK,D,20240805,000000,0.066,0.066,0.051,0.061,107650000,0
24777.HK,D,20240806,000000,0.063,0.065,0.056,0.056,105210000,0
24777.HK,D,20240807,000000,0.058,0.07,0.058,0.065,87410000,0
24777.HK,D,20240808,000000,0.064,0.067,0.062,0.063,115130000,0
24777.HK,D,20240809,000000,0.071,0.077,0.067,0.071,122280000,0
24777.HK,D,20240812,000000,0.073,0.074,0.067,0.071,77210000,0
24777.HK,D,20240813,000000,0.08,0.083,0.071,0.073,41270000,0
24777.HK,D,20240814,000000,0.069,0.073,0.069,0.072,40210000,0
24777.HK,D,20240815,000000,0.071,0.076,0.071,0.073,81850000,0
24777.HK,D,20240816,000000,0.078,0.085,0.078,0.082,14600000,0
24777.HK,D,20240819,000000,0.086,0.087,0.078,0.081,71310000,0
24777.HK,D,20240820,000000,0.075,0.075,0.066,0.069,101350000,0
24777.HK,D,20240821,000000,0.06,0.07,0.06,0.069,103200000,0
24777.HK,D,20240822,000000,0.064,0.073,0.063,0.072,94770000,0
24777.HK,D,20240823,000000,0.071,0.074,0.068,0.069,4550000,0
24777.HK,D,20240826,000000,0.076,0.081,0.074,0.074,62010000,0
24777.HK,D,20240827,000000,0.08,0.096,0.08,0.094,10790000,0
24777.HK,D,20240828,000000,0.095,0.095,0.087,0.089,10400000,0
24777.HK,D,20240829,000000,0.084,0.084,0.08,0.083,9270000,0
24777.HK,D,20240830,000000,0.089,0.09,0.083,0.088,14120000,0
24777.HK,D,20240902,000000,0.08,0.085,0.079,0.083,3840000,0
24777.HK,D,20240903,000000,0.08,0.08,0.075,0.078,13720000,0
24777.HK,D,20240904,000000,0.062,0.062,0.052,0.054,19340000,0
24777.HK,D,20240905,000000,0.047,0.047,0.04,0.045,186230000,0
24777.HK,D,20240909,000000,0.039,0.039,0.032,0.032,161220000,0
24777.HK,D,20240910,000000,0.033,0.035,0.032,0.033,58520000,0
24777.HK,D,20240911,000000,0.028,0.03,0.023,0.029,18760000,0
24777.HK,D,20240912,000000,0.027,0.03,0.027,0.029,85470000,0
24777.HK,D,20240913,000000,0.034,0.034,0.03,0.031,28460000,0
24777.HK,D,20240916,000000,0.027,0.029,0.027,0.029,14600000,0
24777.HK,D,20240917,000000,0.032,0.034,0.032,0.033,2960000,0
24777.HK,D,20240919,000000,0.03,0.032,0.029,0.032,118890000,0
24777.HK,D,20240920,000000,0.036,0.041,0.035,0.035,105590000,0
24777.HK,D,20240923,000000,0.036,0.042,0.036,0.039,99270000,0
24777.HK,D,20240924,000000,0.045,0.052,0.044,0.051,95580000,0
24777.HK,D,20240925,000000,0.071,0.075,0.059,0.059,141550000,0
24777.HK,D,20240926,000000,0.059,0.061,0.045,0.053,116740000,0
24777.HK,D,20240927,000000,0.048,0.068,0.048,0.057,112840000,0
24777.HK,D,20240930,000000,0.058,0.077,0.055,0.067,164870000,0
24777.HK,D,20241002,000000,0.077,0.1,0.063,0.1,78630000,0
24777.HK,D,20241003,000000,0.092,0.102,0.088,0.092,9530000,0
24777.HK,D,20241004,000000,0.101,0.121,0.101,0.116,12300000,0
24777.HK,D,20241007,000000,0.133,0.151,0.129,0.141,10670000,0
24777.HK,D,20241008,000000,0.141,0.142,0.103,0.103,7650000,0
24777.HK,D,20241009,000000,0.097,0.097,0.081,0.087,6870000,0
24777.HK,D,20241010,000000,0.092,0.103,0.09,0.098,4040000,0
24777.HK,D,20241014,000000,0.101,0.101,0.091,0.091,1360000,0
24777.HK,D,20241015,000000,0.08,0.083,0.071,0.072,980000,0
24777.HK,D,20241016,000000,0.066,0.069,0.066,0.066,530000,0
24777.HK,D,20241017,000000,0.07,0.07,0.058,0.059,1000000,0
24777.HK,D,20241018,000000,0.061,0.064,0.059,0.063,1160000,0
24777.HK,D,20241021,000000,0.06,0.06,0.057,0.058,1060000,0
24777.HK,D,20241022,000000,0.06,0.061,0.057,0.057,350000,0
24777.HK,D,20241023,000000,0.061,0.062,0.061,0.061,400000,0
24777.HK,D,20241024,000000,0.061,0.061,0.06,0.06,60000,0
24777.HK,D,20241025,000000,0.059,0.059,0.059,0.059,0,0
24777.HK,D,20241028,000000,0.05,0.053,0.048,0.053,850000,0
24777.HK,D,20241029,000000,0.049,0.049,0.045,0.047,790000,0
24777.HK,D,20241030,000000,0.049,0.049,0.045,0.046,430000,0
24777.HK,D,20241031,000000,0.05,0.05,0.049,0.049,1020000,0
24777.HK,D,20241101,000000,0.052,0.052,0.05,0.05,660000,0
24777.HK,D,20241104,000000,0.05,0.05,0.05,0.05,0,0
24777.HK,D,20241105,000000,0.053,0.054,0.052,0.054,1470000,0
24777.HK,D,20241106,000000,0.053,0.053,0.045,0.045,950000,0
24777.HK,D,20241107,000000,0.044,0.045,0.044,0.045,300000,0
24777.HK,D,20241108,000000,0.042,0.042,0.042,0.042,150000,0
24777.HK,D,20241111,000000,0.036,0.038,0.035,0.038,910000,0
24777.HK,D,20241112,000000,0.035,0.035,0.031,0.033,490000,0
24777.HK,D,20241113,000000,0.032,0.033,0.032,0.033,500000,0
24777.HK,D,20241114,000000,0.03,0.03,0.03,0.03,700000,0
24777.HK,D,20241115,000000,0.031,0.032,0.03,0.03,620000,0
24777.HK,D,20241118,000000,0.034,0.036,0.034,0.035,530000,0
24777.HK,D,20241119,000000,0.036,0.036,0.036,0.036,1550000,0
24777.HK,D,20241120,000000,0.035,0.035,0.035,0.035,70000,0
24777.HK,D,20241121,000000,0.036,0.036,0.034,0.034,800000,0
24777.HK,D,20241122,000000,0.03,0.03,0.03,0.03,200000,0
24777.HK,D,20241125,000000,0.033,0.034,0.03,0.03,510000,0
24777.HK,D,20241126,000000,0.029,0.03,0.029,0.03,450000,0
24777.HK,D,20241127,000000,0.029,0.03,0.029,0.03,3600000,0
24777.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
24777.HK,D,20241129,000000,0.029,0.029,0.028,0.028,1100000,0
24777.HK,D,20241202,000000,0.026,0.026,0.025,0.026,420000,0
24777.HK,D,20241203,000000,0.027,0.03,0.027,0.03,250000,0
24777.HK,D,20241204,000000,0.031,0.039,0.031,0.036,223360000,0
24777.HK,D,20241205,000000,0.033,0.033,0.033,0.033,100000,0
24777.HK,D,20241206,000000,0.035,0.036,0.035,0.035,7690000,0
24777.HK,D,20241209,000000,0.032,0.036,0.032,0.036,204660000,0
24777.HK,D,20241210,000000,0.037,0.037,0.034,0.034,380000,0
24777.HK,D,20241211,000000,0.036,0.036,0.034,0.034,60000,0
24777.HK,D,20241212,000000,0.033,0.033,0.033,0.033,0,0
24777.HK,D,20241213,000000,0.029,0.029,0.027,0.028,290000,0
24777.HK,D,20241216,000000,0.029,0.031,0.029,0.031,830000,0
24777.HK,D,20241217,000000,0.033,0.033,0.033,0.033,50000,0
24777.HK,D,20241218,000000,0.034,0.034,0.034,0.034,40000,0
24777.HK,D,20241219,000000,0.032,0.032,0.032,0.032,1000000,0
24777.HK,D,20241220,000000,0.032,0.032,0.032,0.032,0,0
24777.HK,D,20241223,000000,0.034,0.034,0.034,0.034,0,0
24777.HK,D,20241224,000000,0.042,0.042,0.042,0.042,5270000,0
24777.HK,D,20241227,000000,0.04,0.04,0.04,0.04,50000,0
24777.HK,D,20241230,000000,0.041,0.041,0.041,0.041,2440000,0
24777.HK,D,20241231,000000,0.045,0.045,0.044,0.044,60000,0
24777.HK,D,20250102,000000,0.041,0.041,0.04,0.04,50000,0
24777.HK,D,20250103,000000,0.042,0.042,0.042,0.042,50000,0
24777.HK,D,20250106,000000,0.044,0.044,0.044,0.044,0,0
24777.HK,D,20250107,000000,0.041,0.041,0.041,0.041,450000,0
24777.HK,D,20250108,000000,0.049,0.049,0.044,0.046,2770000,0
24777.HK,D,20250109,000000,0.044,0.046,0.044,0.044,90000,0
24777.HK,D,20250110,000000,0.04,0.04,0.04,0.04,40000,0
24777.HK,D,20250113,000000,0.045,0.047,0.042,0.047,60180000,0
24777.HK,D,20250114,000000,0.047,0.049,0.046,0.049,65780000,0
24777.HK,D,20250115,000000,0.047,0.047,0.046,0.046,210000,0
24777.HK,D,20250116,000000,0.048,0.049,0.048,0.049,1300000,0
24777.HK,D,20250117,000000,0.045,0.045,0.045,0.045,0,0
24777.HK,D,20250120,000000,0.04,0.04,0.04,0.04,0,0
24777.HK,D,20250121,000000,0.037,0.038,0.037,0.037,1270000,0
24777.HK,D,20250122,000000,0.034,0.034,0.032,0.033,3460000,0
24777.HK,D,20250123,000000,0.03,0.03,0.029,0.03,340000,0
24777.HK,D,20250124,000000,0.029,0.029,0.029,0.029,450000,0
24777.HK,D,20250127,000000,0.03,0.031,0.03,0.031,130000,0
24777.HK,D,20250128,000000,0.029,0.029,0.029,0.029,250000,0
24777.HK,D,20250203,000000,0.027,0.027,0.026,0.026,290000,0
24777.HK,D,20250204,000000,0.03,0.03,0.029,0.029,740000,0
24777.HK,D,20250205,000000,0.026,0.027,0.026,0.027,200000,0
24777.HK,D,20250206,000000,0.028,0.028,0.028,0.028,250000,0
24777.HK,D,20250207,000000,0.027,0.027,0.026,0.026,3970000,0
24777.HK,D,20250210,000000,0.025,0.026,0.025,0.026,430000,0
24777.HK,D,20250211,000000,0.029,0.029,0.028,0.028,220000,0
24777.HK,D,20250212,000000,0.029,0.033,0.029,0.033,1150000,0
24777.HK,D,20250213,000000,0.031,0.032,0.029,0.029,14420000,0
24777.HK,D,20250214,000000,0.029,0.029,0.028,0.029,5060000,0
24777.HK,D,20250217,000000,0.025,0.026,0.024,0.026,290000,0
24777.HK,D,20250218,000000,0.026,0.026,0.026,0.026,0,0
24777.HK,D,20250219,000000,0.026,0.026,0.026,0.026,0,0
24777.HK,D,20250220,000000,0.026,0.027,0.026,0.027,50000,0
24777.HK,D,20250221,000000,0.026,0.026,0.026,0.026,0,0
24777.HK,D,20250224,000000,0.025,0.025,0.024,0.024,50000,0
24777.HK,D,20250225,000000,0.023,0.023,0.022,0.022,1100000,0
24777.HK,D,20250226,000000,0.022,0.022,0.022,0.022,0,0
24777.HK,D,20250227,000000,0.021,0.021,0.021,0.021,100000,0
24777.HK,D,20250228,000000,0.022,0.022,0.02,0.02,20000,0
24777.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
24777.HK,D,20250304,000000,0.018,0.018,0.017,0.018,1430000,0
24777.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
24777.HK,D,20250306,000000,0.019,0.019,0.019,0.019,1500000,0
24777.HK,D,20250307,000000,0.02,0.021,0.02,0.02,2750000,0
24777.HK,D,20250310,000000,0.021,0.021,0.021,0.021,580000,0
24777.HK,D,20250311,000000,0.02,0.02,0.02,0.02,500000,0
24777.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
24777.HK,D,20250313,000000,0.02,0.02,0.02,0.02,200000,0
24777.HK,D,20250314,000000,0.019,0.019,0.019,0.019,200000,0
24777.HK,D,20250317,000000,0.021,0.022,0.021,0.022,1030000,0
24777.HK,D,20250318,000000,0.022,0.022,0.022,0.022,0,0
24777.HK,D,20250319,000000,0.022,0.022,0.022,0.022,0,0
24777.HK,D,20250320,000000,0.021,0.021,0.021,0.021,0,0
24777.HK,D,20250321,000000,0.02,0.02,0.02,0.02,110000,0
24777.HK,D,20250324,000000,0.02,0.02,0.019,0.019,1800000,0
24777.HK,D,20250325,000000,0.017,0.018,0.017,0.018,1710000,0
24777.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
24777.HK,D,20250327,000000,0.016,0.02,0.016,0.02,500000,0
24777.HK,D,20250328,000000,0.016,0.016,0.016,0.016,200000,0
24777.HK,D,20250331,000000,0.021,0.021,0.02,0.02,270000,0
24777.HK,D,20250401,000000,0.023,0.023,0.023,0.023,200000,0
24777.HK,D,20250402,000000,0.023,0.023,0.022,0.022,100000,0
24777.HK,D,20250403,000000,0.02,0.02,0.02,0.02,50000,0
24777.HK,D,20250407,000000,0.01,0.01,0.01,0.01,200000,0
24777.HK,D,20250408,000000,0.01,0.011,0.01,0.011,1600000,0
24777.HK,D,20250409,000000,0.011,0.012,0.011,0.012,100000,0
24777.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
24777.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
24777.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
24777.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
24777.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
24777.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
