<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27567.HK,D,20241108,000000,0.077,0.101,0.076,0.101,100056000,0
27567.HK,D,20241111,000000,0.123,0.128,0.081,0.092,92173000,0
27567.HK,D,20241112,000000,0.098,0.12,0.098,0.118,114878000,0
27567.HK,D,20241113,000000,0.12,0.122,0.109,0.112,108826000,0
27567.HK,D,20241114,000000,0.122,0.139,0.113,0.138,99853000,0
27567.HK,D,20241115,000000,0.141,0.145,0.125,0.141,93335000,0
27567.HK,D,20241118,000000,0.143,0.163,0.138,0.145,85307000,0
27567.HK,D,20241119,000000,0.143,0.159,0.139,0.155,88686000,0
27567.HK,D,20241120,000000,0.157,0.171,0.147,0.147,67134000,0
27567.HK,D,20241121,000000,0.157,0.157,0.139,0.143,85220000,0
27567.HK,D,20241122,000000,0.152,0.208,0.152,0.2,81138000,0
27567.HK,D,20241125,000000,0.192,0.192,0.163,0.173,67725000,0
27567.HK,D,20241126,000000,0.163,0.163,0.119,0.148,79416000,0
27567.HK,D,20241127,000000,0.143,0.159,0.114,0.116,78945000,0
27567.HK,D,20241128,000000,0.133,0.147,0.13,0.14,91363000,0
27567.HK,D,20241129,000000,0.135,0.144,0.118,0.138,83346000,0
27567.HK,D,20241202,000000,0.12,0.131,0.108,0.131,101057000,0
27567.HK,D,20241203,000000,0.136,0.143,0.122,0.129,87572000,0
27567.HK,D,20241204,000000,0.143,0.146,0.126,0.129,4352000,0
27567.HK,D,20241205,000000,0.146,0.165,0.143,0.163,7110000,0
27567.HK,D,20241206,000000,0.158,0.165,0.12,0.127,79849000,0
27567.HK,D,20241209,000000,0.134,0.141,0.095,0.097,90508000,0
27567.HK,D,20241210,000000,0.079,0.112,0.079,0.112,3921000,0
27567.HK,D,20241211,000000,0.108,0.115,0.099,0.114,3266000,0
27567.HK,D,20241212,000000,0.106,0.114,0.087,0.093,110010000,0
27567.HK,D,20241213,000000,0.1,0.111,0.1,0.111,101285000,0
27567.HK,D,20241216,000000,0.116,0.141,0.115,0.133,91930000,0
27567.HK,D,20241217,000000,0.139,0.154,0.136,0.138,4474000,0
27567.HK,D,20241218,000000,0.13,0.136,0.127,0.13,4058000,0
27567.HK,D,20241219,000000,0.15,0.156,0.142,0.142,1881000,0
27567.HK,D,20241220,000000,0.156,0.205,0.156,0.191,6936000,0
27567.HK,D,20241223,000000,0.176,0.182,0.166,0.168,7094000,0
27567.HK,D,20241224,000000,0.151,0.151,0.123,0.126,1198000,0
27567.HK,D,20241227,000000,0.138,0.146,0.133,0.136,1342000,0
27567.HK,D,20241230,000000,0.136,0.144,0.134,0.144,7252000,0
27567.HK,D,20241231,000000,0.13,0.132,0.121,0.129,83583000,0
27567.HK,D,20250102,000000,0.138,0.156,0.133,0.152,76339000,0
27567.HK,D,20250103,000000,0.133,0.133,0.107,0.123,85200000,0
27567.HK,D,20250106,000000,0.112,0.12,0.108,0.117,99304000,0
27567.HK,D,20250107,000000,0.123,0.146,0.112,0.135,104073000,0
27567.HK,D,20250108,000000,0.126,0.148,0.126,0.14,7743000,0
27567.HK,D,20250109,000000,0.137,0.143,0.13,0.141,10605000,0
27567.HK,D,20250110,000000,0.153,0.16,0.142,0.159,1167000,0
27567.HK,D,20250113,000000,0.182,0.203,0.182,0.188,737000,0
27567.HK,D,20250114,000000,0.168,0.177,0.152,0.158,11186000,0
27567.HK,D,20250115,000000,0.17,0.17,0.152,0.157,75535000,0
27567.HK,D,20250116,000000,0.141,0.168,0.126,0.148,26474000,0
27567.HK,D,20250117,000000,0.151,0.157,0.136,0.139,23388000,0
27567.HK,D,20250120,000000,0.101,0.101,0.08,0.087,10850000,0
27567.HK,D,20250121,000000,0.082,0.083,0.077,0.077,820000,0
27567.HK,D,20250122,000000,0.086,0.092,0.081,0.091,1953000,0
27567.HK,D,20250123,000000,0.075,0.085,0.073,0.083,2595000,0
27567.HK,D,20250124,000000,0.075,0.075,0.065,0.065,2016000,0
27567.HK,D,20250127,000000,0.047,0.049,0.046,0.049,2995000,0
27567.HK,D,20250128,000000,0.045,0.045,0.045,0.045,118000,0
27567.HK,D,20250203,000000,0.036,0.04,0.03,0.033,1537000,0
27567.HK,D,20250204,000000,0.025,0.032,0.024,0.028,2767000,0
27567.HK,D,20250205,000000,0.031,0.031,0.024,0.025,679000,0
27567.HK,D,20250206,000000,0.021,0.021,0.019,0.019,547000,0
27567.HK,D,20250207,000000,0.017,0.017,0.017,0.017,30000,0
27567.HK,D,20250210,000000,0.014,0.015,0.012,0.015,3374000,0
27567.HK,D,20250211,000000,0.015,0.015,0.011,0.013,300000,0
27567.HK,D,20250212,000000,0.014,0.014,0.011,0.011,562000,0
27567.HK,D,20250213,000000,0.01,0.016,0.01,0.016,772000,0
27567.HK,D,20250214,000000,0.011,0.011,0.011,0.011,244000,0
27567.HK,D,20250217,000000,0.011,0.015,0.011,0.015,818000,0
27567.HK,D,20250218,000000,0.015,0.015,0.015,0.015,0,0
27567.HK,D,20250219,000000,0.016,0.018,0.011,0.017,1290000,0
27567.HK,D,20250220,000000,0.011,0.016,0.011,0.012,1211000,0
27567.HK,D,20250221,000000,0.011,0.011,0.01,0.01,909000,0
27567.HK,D,20250224,000000,0.01,0.012,0.01,0.011,420000,0
27567.HK,D,20250225,000000,0.012,0.014,0.011,0.012,1271000,0
27567.HK,D,20250226,000000,0.01,0.01,0.01,0.01,420000,0
27567.HK,D,20250227,000000,0.01,0.01,0.01,0.01,3000,0
27567.HK,D,20250228,000000,0.01,0.01,0.01,0.01,1044000,0
27567.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250310,000000,0.01,0.01,0.01,0.01,800000,0
27567.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250324,000000,0.01,0.01,0.01,0.01,1000,0
27567.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27567.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
