<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22428.HK,D,20240104,000000,0.214,0.215,0.214,0.215,10000,0
22428.HK,D,20240105,000000,0.206,0.206,0.206,0.206,0,0
22428.HK,D,20240108,000000,0.179,0.179,0.179,0.179,0,0
22428.HK,D,20240109,000000,0.172,0.172,0.172,0.172,0,0
22428.HK,D,20240110,000000,0.169,0.169,0.169,0.169,0,0
22428.HK,D,20240111,000000,0.166,0.166,0.166,0.166,0,0
22428.HK,D,20240112,000000,0.164,0.164,0.164,0.164,0,0
22428.HK,D,20240115,000000,0.164,0.164,0.164,0.164,0,0
22428.HK,D,20240116,000000,0.151,0.151,0.151,0.151,0,0
22428.HK,D,20240117,000000,0.123,0.123,0.123,0.123,0,0
22428.HK,D,20240118,000000,0.128,0.132,0.128,0.13,250000,0
22428.HK,D,20240119,000000,0.124,0.125,0.124,0.124,240000,0
22428.HK,D,20240122,000000,0.117,0.117,0.117,0.117,0,0
22428.HK,D,20240123,000000,0.112,0.12,0.112,0.112,930000,0
22428.HK,D,20240124,000000,0.114,0.117,0.109,0.117,2810000,0
22428.HK,D,20240125,000000,0.113,0.124,0.113,0.124,1640000,0
22428.HK,D,20240126,000000,0.116,0.121,0.116,0.118,1600000,0
22428.HK,D,20240129,000000,0.128,0.14,0.128,0.134,4705000,0
22428.HK,D,20240130,000000,0.126,0.126,0.126,0.126,0,0
22428.HK,D,20240131,000000,0.117,0.117,0.117,0.117,0,0
22428.HK,D,20240201,000000,0.125,0.126,0.119,0.119,1120000,0
22428.HK,D,20240202,000000,0.125,0.127,0.114,0.114,1700000,0
22428.HK,D,20240205,000000,0.114,0.115,0.112,0.112,410000,0
22428.HK,D,20240206,000000,0.131,0.139,0.125,0.137,2405000,0
22428.HK,D,20240207,000000,0.139,0.14,0.134,0.134,1100000,0
22428.HK,D,20240208,000000,0.135,0.14,0.129,0.131,2625000,0
22428.HK,D,20240209,000000,0.131,0.131,0.129,0.129,360000,0
22428.HK,D,20240214,000000,0.123,0.129,0.123,0.129,1855000,0
22428.HK,D,20240215,000000,0.128,0.146,0.128,0.14,3600000,0
22428.HK,D,20240216,000000,0.147,0.153,0.147,0.152,3130000,0
22428.HK,D,20240219,000000,0.152,0.152,0.152,0.152,0,0
22428.HK,D,20240220,000000,0.158,0.16,0.158,0.158,200000,0
22428.HK,D,20240221,000000,0.161,0.169,0.161,0.168,440000,0
22428.HK,D,20240222,000000,0.168,0.168,0.168,0.168,0,0
22428.HK,D,20240223,000000,0.168,0.168,0.168,0.168,0,0
22428.HK,D,20240226,000000,0.167,0.167,0.167,0.167,0,0
22428.HK,D,20240227,000000,0.169,0.169,0.169,0.169,0,0
22428.HK,D,20240228,000000,0.174,0.174,0.174,0.174,200000,0
22428.HK,D,20240229,000000,0.175,0.175,0.172,0.172,10000,0
22428.HK,D,20240301,000000,0.205,0.212,0.205,0.207,665000,0
22428.HK,D,20240304,000000,0.21,0.21,0.21,0.21,0,0
22428.HK,D,20240305,000000,0.188,0.191,0.185,0.185,360000,0
22428.HK,D,20240306,000000,0.194,0.194,0.194,0.194,0,0
22428.HK,D,20240307,000000,0.177,0.18,0.177,0.177,360000,0
22428.HK,D,20240308,000000,0.181,0.181,0.181,0.181,0,0
22428.HK,D,20240311,000000,0.178,0.178,0.178,0.178,0,0
22428.HK,D,20240312,000000,0.181,0.181,0.18,0.181,400000,0
22428.HK,D,20240313,000000,0.177,0.177,0.174,0.174,5000,0
22428.HK,D,20240314,000000,0.169,0.169,0.169,0.169,0,0
22428.HK,D,20240315,000000,0.164,0.164,0.164,0.164,0,0
22428.HK,D,20240318,000000,0.167,0.167,0.167,0.167,0,0
22428.HK,D,20240319,000000,0.162,0.162,0.162,0.162,0,0
22428.HK,D,20240320,000000,0.172,0.173,0.172,0.173,100000,0
22428.HK,D,20240321,000000,0.185,0.213,0.185,0.213,1420000,0
22428.HK,D,20240322,000000,0.172,0.172,0.172,0.172,0,0
22428.HK,D,20240325,000000,0.173,0.184,0.173,0.18,30000,0
22428.HK,D,20240326,000000,0.17,0.175,0.17,0.17,215000,0
22428.HK,D,20240327,000000,0.166,0.166,0.164,0.164,25000,0
22428.HK,D,20240328,000000,0.156,0.156,0.146,0.146,35000,0
22428.HK,D,20240402,000000,0.153,0.153,0.144,0.144,365000,0
22428.HK,D,20240403,000000,0.144,0.144,0.144,0.144,0,0
22428.HK,D,20240405,000000,0.142,0.142,0.142,0.142,0,0
22428.HK,D,20240408,000000,0.147,0.147,0.147,0.147,0,0
22428.HK,D,20240409,000000,0.155,0.155,0.155,0.155,0,0
22428.HK,D,20240410,000000,0.159,0.159,0.159,0.159,0,0
22428.HK,D,20240411,000000,0.146,0.154,0.146,0.154,2900000,0
22428.HK,D,20240412,000000,0.143,0.143,0.143,0.143,0,0
22428.HK,D,20240415,000000,0.131,0.134,0.131,0.134,200000,0
22428.HK,D,20240416,000000,0.118,0.122,0.118,0.118,10000,0
22428.HK,D,20240417,000000,0.118,0.118,0.118,0.118,0,0
