<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24591.HK,D,20240430,000000,0.275,0.275,0.27,0.27,10000,0
24591.HK,D,20240502,000000,0.315,0.315,0.315,0.315,0,0
24591.HK,D,20240503,000000,0.34,0.34,0.34,0.34,0,0
24591.HK,D,20240506,000000,0.33,0.33,0.33,0.33,0,0
24591.HK,D,20240507,000000,0.355,0.365,0.335,0.335,200000,0
24591.HK,D,20240508,000000,0.3,0.3,0.3,0.3,100000,0
24591.HK,D,20240509,000000,0.32,0.32,0.315,0.32,100000,0
24591.HK,D,20240510,000000,0.38,0.38,0.38,0.38,0,0
24591.HK,D,20240513,000000,0.385,0.385,0.385,0.385,0,0
24591.HK,D,20240514,000000,0.36,0.36,0.36,0.36,0,0
24591.HK,D,20240516,000000,0.395,0.395,0.395,0.395,0,0
24591.HK,D,20240517,000000,0.43,0.43,0.41,0.43,40000,0
24591.HK,D,20240520,000000,0.485,0.485,0.485,0.485,400000,0
24591.HK,D,20240521,000000,0.44,0.44,0.435,0.435,40000,0
24591.HK,D,20240522,000000,0.455,0.455,0.455,0.455,0,0
24591.HK,D,20240523,000000,0.395,0.395,0.395,0.395,0,0
24591.HK,D,20240524,000000,0.36,0.36,0.36,0.36,0,0
24591.HK,D,20240527,000000,0.34,0.345,0.34,0.345,100000,0
24591.HK,D,20240528,000000,0.34,0.34,0.34,0.34,10000,0
24591.HK,D,20240529,000000,0.325,0.325,0.32,0.32,310000,0
24591.HK,D,20240530,000000,0.3,0.3,0.3,0.3,75000,0
24591.HK,D,20240531,000000,0.28,0.28,0.28,0.28,0,0
24591.HK,D,20240603,000000,0.29,0.29,0.275,0.275,650000,0
24591.HK,D,20240604,000000,0.275,0.275,0.275,0.275,0,0
24591.HK,D,20240605,000000,0.275,0.28,0.265,0.265,200000,0
24591.HK,D,20240606,000000,0.27,0.27,0.26,0.26,210000,0
24591.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
24591.HK,D,20240611,000000,0.235,0.244,0.224,0.228,1300000,0
24591.HK,D,20240612,000000,0.204,0.205,0.193,0.2,1100000,0
24591.HK,D,20240613,000000,0.212,0.212,0.196,0.206,600000,0
24591.HK,D,20240614,000000,0.201,0.21,0.195,0.195,995000,0
24591.HK,D,20240617,000000,0.183,0.186,0.183,0.186,100000,0
24591.HK,D,20240618,000000,0.175,0.175,0.175,0.175,0,0
24591.HK,D,20240619,000000,0.193,0.193,0.193,0.193,0,0
24591.HK,D,20240620,000000,0.17,0.174,0.17,0.17,670000,0
24591.HK,D,20240621,000000,0.148,0.149,0.147,0.147,1455000,0
24591.HK,D,20240624,000000,0.148,0.148,0.148,0.148,0,0
24591.HK,D,20240625,000000,0.155,0.157,0.149,0.149,990000,0
24591.HK,D,20240626,000000,0.145,0.145,0.145,0.145,0,0
24591.HK,D,20240627,000000,0.145,0.146,0.139,0.146,345000,0
24591.HK,D,20240628,000000,0.148,0.155,0.148,0.15,40000,0
24591.HK,D,20240702,000000,0.152,0.162,0.141,0.141,445000,0
24591.HK,D,20240703,000000,0.149,0.165,0.148,0.163,1230000,0
24591.HK,D,20240704,000000,0.157,0.169,0.157,0.168,550000,0
24591.HK,D,20240705,000000,0.172,0.172,0.169,0.169,450000,0
