<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27172.HK,D,20241227,000000,0.47,0.47,0.47,0.47,0,0
27172.HK,D,20241230,000000,0.485,0.485,0.485,0.485,0,0
27172.HK,D,20241231,000000,0.485,0.485,0.485,0.485,0,0
27172.HK,D,20250102,000000,0.435,0.435,0.435,0.435,0,0
27172.HK,D,20250103,000000,0.435,0.435,0.435,0.435,0,0
27172.HK,D,20250106,000000,0.415,0.415,0.415,0.415,0,0
27172.HK,D,20250107,000000,0.385,0.385,0.385,0.385,0,0
27172.HK,D,20250108,000000,0.395,0.395,0.395,0.395,0,0
27172.HK,D,20250109,000000,0.425,0.425,0.425,0.425,0,0
27172.HK,D,20250110,000000,0.445,0.445,0.445,0.445,0,0
27172.HK,D,20250113,000000,0.43,0.43,0.43,0.43,0,0
27172.HK,D,20250114,000000,0.465,0.465,0.465,0.465,0,0
27172.HK,D,20250115,000000,0.465,0.465,0.465,0.465,0,0
27172.HK,D,20250116,000000,0.48,0.48,0.48,0.48,1000000,0
27172.HK,D,20250117,000000,0.48,0.51,0.475,0.495,320000,0
27172.HK,D,20250120,000000,0.57,0.57,0.56,0.56,5000,0
27172.HK,D,20250121,000000,0.51,0.51,0.5,0.51,1060000,0
27172.HK,D,20250122,000000,0.48,0.485,0.465,0.465,2160000,0
27172.HK,D,20250123,000000,0.5,0.5,0.455,0.455,1680000,0
27172.HK,D,20250124,000000,0.5,0.5,0.5,0.5,120000,0
27172.HK,D,20250127,000000,0.53,0.54,0.53,0.53,300000,0
27172.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
27172.HK,D,20250203,000000,0.475,0.5,0.46,0.5,2930000,0
27172.HK,D,20250204,000000,0.56,0.61,0.56,0.61,4960000,0
27172.HK,D,20250205,000000,0.58,0.64,0.57,0.64,590000,0
27172.HK,D,20250206,000000,0.66,0.72,0.66,0.72,180000,0
27172.HK,D,20250207,000000,0.74,0.74,0.74,0.74,0,0
27172.HK,D,20250210,000000,0.78,0.78,0.78,0.78,0,0
27172.HK,D,20250211,000000,0.77,0.77,0.77,0.77,0,0
27172.HK,D,20250212,000000,0.77,0.77,0.77,0.77,0,0
27172.HK,D,20250213,000000,0.71,0.71,0.71,0.71,0,0
27172.HK,D,20250214,000000,0.9,0.9,0.9,0.9,0,0
27172.HK,D,20250217,000000,0.92,0.92,0.92,0.92,0,0
27172.HK,D,20250218,000000,0.99,0.99,0.99,0.99,0,0
27172.HK,D,20250219,000000,1,1,1,1,0,0
27172.HK,D,20250220,000000,1,1,1,1,0,0
27172.HK,D,20250221,000000,1.15,1.15,1.15,1.15,0,0
27172.HK,D,20250224,000000,0.96,0.96,0.96,0.96,0,0
27172.HK,D,20250225,000000,0.93,0.93,0.93,0.93,0,0
27172.HK,D,20250226,000000,0.93,0.93,0.93,0.93,0,0
27172.HK,D,20250227,000000,0.93,0.93,0.93,0.93,0,0
27172.HK,D,20250228,000000,0.85,0.85,0.85,0.85,0,0
27172.HK,D,20250303,000000,0.84,0.84,0.84,0.84,0,0
27172.HK,D,20250304,000000,0.84,0.84,0.84,0.84,0,0
27172.HK,D,20250305,000000,0.88,0.88,0.88,0.88,0,0
27172.HK,D,20250306,000000,0.92,0.92,0.92,0.92,0,0
27172.HK,D,20250307,000000,0.93,0.93,0.93,0.93,0,0
27172.HK,D,20250310,000000,0.95,0.95,0.95,0.95,0,0
27172.HK,D,20250311,000000,0.97,0.97,0.97,0.97,0,0
27172.HK,D,20250312,000000,0.94,0.94,0.94,0.94,0,0
27172.HK,D,20250313,000000,0.91,0.91,0.91,0.91,0,0
27172.HK,D,20250314,000000,1.2,1.2,1.2,1.2,0,0
27172.HK,D,20250317,000000,1.2,1.2,1.2,1.2,0,0
27172.HK,D,20250318,000000,1.33,1.33,1.33,1.33,0,0
27172.HK,D,20250319,000000,1.38,1.38,1.38,1.38,0,0
27172.HK,D,20250320,000000,1.31,1.31,1.31,1.31,0,0
27172.HK,D,20250321,000000,1.2,1.2,1.2,1.2,0,0
27172.HK,D,20250324,000000,1.18,1.18,1.18,1.18,0,0
27172.HK,D,20250325,000000,1.15,1.15,1.15,1.15,0,0
27172.HK,D,20250326,000000,1.16,1.16,1.16,1.16,0,0
27172.HK,D,20250327,000000,1.3,1.3,1.3,1.3,0,0
27172.HK,D,20250328,000000,1.24,1.24,1.24,1.24,0,0
27172.HK,D,20250331,000000,1.24,1.24,1.24,1.24,0,0
27172.HK,D,20250401,000000,1.22,1.22,1.22,1.22,0,0
27172.HK,D,20250402,000000,1.18,1.18,1.18,1.18,0,0
27172.HK,D,20250403,000000,1.05,1.05,1.05,1.05,0,0
27172.HK,D,20250407,000000,0.58,0.58,0.465,0.465,10000,0
27172.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
27172.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
27172.HK,D,20250410,000000,0.58,0.58,0.56,0.56,10000,0
27172.HK,D,20250411,000000,0.62,0.62,0.62,0.62,0,0
27172.HK,D,20250414,000000,0.71,0.71,0.71,0.71,0,0
27172.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
27172.HK,D,20250416,000000,0.63,0.63,0.63,0.63,0,0
27172.HK,D,20250417,000000,0.63,0.63,0.63,0.63,0,0
