<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24359.HK,D,20241204,000000,0.58,0.58,0.58,0.58,0,0
24359.HK,D,20241205,000000,0.63,0.63,0.63,0.63,0,0
24359.HK,D,20241206,000000,0.74,0.74,0.74,0.74,0,0
24359.HK,D,20241209,000000,0.95,0.95,0.95,0.95,0,0
24359.HK,D,20241210,000000,1.11,1.12,0.94,0.94,62000,0
24359.HK,D,20241211,000000,0.94,0.94,0.94,0.94,0,0
24359.HK,D,20241212,000000,0.94,0.94,0.94,0.94,0,0
24359.HK,D,20241213,000000,0.83,0.83,0.83,0.83,0,0
24359.HK,D,20241216,000000,0.75,0.76,0.74,0.75,74000,0
24359.HK,D,20241217,000000,0.78,0.78,0.78,0.78,0,0
24359.HK,D,20241218,000000,0.76,0.76,0.7,0.7,146000,0
24359.HK,D,20241219,000000,0.68,0.85,0.68,0.85,270000,0
24359.HK,D,20241220,000000,0.77,0.78,0.76,0.76,382000,0
24359.HK,D,20241223,000000,0.84,0.85,0.78,0.85,70000,0
24359.HK,D,20241224,000000,0.85,0.85,0.85,0.85,0,0
24359.HK,D,20241227,000000,0.87,0.87,0.87,0.87,0,0
24359.HK,D,20241230,000000,0.84,0.85,0.83,0.84,100000,0
24359.HK,D,20241231,000000,0.81,0.81,0.74,0.74,510000,0
24359.HK,D,20250102,000000,0.75,0.75,0.7,0.7,60000,0
24359.HK,D,20250103,000000,0.69,0.69,0.67,0.67,106000,0
24359.HK,D,20250106,000000,0.58,0.62,0.58,0.62,40000,0
24359.HK,D,20250107,000000,0.59,0.59,0.57,0.59,120000,0
24359.HK,D,20250108,000000,0.55,0.55,0.55,0.55,0,0
24359.HK,D,20250109,000000,0.58,0.58,0.56,0.58,20000,0
24359.HK,D,20250110,000000,0.57,0.57,0.54,0.54,20000,0
24359.HK,D,20250113,000000,0.42,0.445,0.385,0.445,668000,0
24359.HK,D,20250114,000000,0.52,0.66,0.52,0.65,144000,0
24359.HK,D,20250115,000000,0.64,0.64,0.62,0.62,122000,0
24359.HK,D,20250116,000000,0.65,0.65,0.62,0.65,32000,0
24359.HK,D,20250117,000000,0.67,0.67,0.67,0.67,0,0
24359.HK,D,20250120,000000,0.66,0.66,0.66,0.66,0,0
24359.HK,D,20250121,000000,0.72,0.72,0.69,0.69,200000,0
24359.HK,D,20250122,000000,0.59,0.59,0.59,0.59,0,0
24359.HK,D,20250123,000000,0.55,0.55,0.55,0.55,0,0
24359.HK,D,20250124,000000,0.55,0.59,0.55,0.59,12000,0
24359.HK,D,20250127,000000,0.56,0.56,0.51,0.51,136000,0
24359.HK,D,20250128,000000,0.49,0.5,0.49,0.5,12000,0
24359.HK,D,20250203,000000,0.48,0.48,0.46,0.47,216000,0
24359.HK,D,20250204,000000,0.465,0.5,0.46,0.5,376000,0
24359.HK,D,20250205,000000,0.45,0.45,0.39,0.4,520000,0
24359.HK,D,20250206,000000,0.42,0.42,0.42,0.42,0,0
24359.HK,D,20250207,000000,0.42,0.42,0.42,0.42,0,0
24359.HK,D,20250210,000000,0.435,0.435,0.435,0.435,0,0
24359.HK,D,20250211,000000,0.385,0.39,0.385,0.39,60000,0
24359.HK,D,20250212,000000,0.39,0.39,0.39,0.39,0,0
24359.HK,D,20250213,000000,0.39,0.39,0.39,0.39,0,0
24359.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
24359.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
24359.HK,D,20250218,000000,0.335,0.36,0.33,0.335,100000,0
24359.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
24359.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
24359.HK,D,20250221,000000,0.285,0.285,0.285,0.285,20000,0
24359.HK,D,20250224,000000,0.27,0.36,0.27,0.36,60000,0
24359.HK,D,20250225,000000,0.34,0.34,0.34,0.34,10000,0
24359.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
24359.HK,D,20250227,000000,0.49,0.49,0.47,0.49,6000,0
24359.HK,D,20250228,000000,0.5,0.5,0.5,0.5,0,0
24359.HK,D,20250303,000000,0.46,0.485,0.46,0.485,4000,0
24359.HK,D,20250304,000000,0.53,0.53,0.53,0.53,0,0
24359.HK,D,20250305,000000,0.6,0.64,0.58,0.61,14000,0
24359.HK,D,20250306,000000,0.69,0.69,0.69,0.69,4000,0
24359.HK,D,20250307,000000,0.66,0.67,0.62,0.67,54000,0
24359.HK,D,20250310,000000,0.6,0.62,0.6,0.62,60000,0
24359.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
24359.HK,D,20250312,000000,0.54,0.54,0.52,0.52,40000,0
24359.HK,D,20250313,000000,0.475,0.485,0.475,0.485,40000,0
24359.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
24359.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
24359.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
24359.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
24359.HK,D,20250320,000000,0.57,0.57,0.55,0.57,18000,0
24359.HK,D,20250321,000000,0.495,0.495,0.495,0.495,0,0
24359.HK,D,20250324,000000,0.57,0.58,0.57,0.57,102000,0
24359.HK,D,20250325,000000,0.62,0.62,0.61,0.61,102000,0
24359.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
24359.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
24359.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
24359.HK,D,20250331,000000,0.335,0.35,0.335,0.35,14000,0
24359.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
24359.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
24359.HK,D,20250403,000000,0.295,0.315,0.295,0.305,120000,0
24359.HK,D,20250407,000000,0.305,0.305,0.305,0.305,0,0
24359.HK,D,20250408,000000,0.182,0.182,0.182,0.182,0,0
24359.HK,D,20250409,000000,0.208,0.208,0.208,0.208,0,0
24359.HK,D,20250410,000000,0.225,0.25,0.213,0.238,1420000,0
24359.HK,D,20250411,000000,0.24,0.27,0.24,0.247,1900000,0
24359.HK,D,20250414,000000,0.247,0.255,0.237,0.255,2520000,0
24359.HK,D,20250415,000000,0.265,0.265,0.22,0.222,2104000,0
24359.HK,D,20250416,000000,0.229,0.249,0.22,0.236,6792000,0
24359.HK,D,20250417,000000,0.218,0.265,0.218,0.265,1260000,0
