<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27565.HK,D,20240930,000000,0.115,0.118,0.113,0.115,1240000,0
27565.HK,D,20241002,000000,0.104,0.104,0.104,0.104,0,0
27565.HK,D,20241003,000000,0.118,0.118,0.11,0.112,870000,0
27565.HK,D,20241004,000000,0.126,0.128,0.12,0.121,4700000,0
27565.HK,D,20241007,000000,0.121,0.123,0.117,0.119,1660000,0
27565.HK,D,20241008,000000,0.218,0.218,0.218,0.218,0,0
27565.HK,D,20241009,000000,0.214,0.228,0.206,0.217,19300000,0
27565.HK,D,20241010,000000,0.209,0.213,0.202,0.206,2100000,0
27565.HK,D,20241014,000000,0.21,0.212,0.189,0.189,2800000,0
27565.HK,D,20241015,000000,0.191,0.203,0.19,0.203,400000,0
27565.HK,D,20241016,000000,0.206,0.209,0.205,0.207,60000,0
27565.HK,D,20241017,000000,0.203,0.216,0.203,0.216,1200000,0
27565.HK,D,20241018,000000,0.215,0.218,0.204,0.204,1920000,0
27565.HK,D,20241021,000000,0.205,0.207,0.198,0.198,500000,0
27565.HK,D,20241022,000000,0.186,0.186,0.178,0.184,3520000,0
27565.HK,D,20241023,000000,0.178,0.178,0.17,0.17,500000,0
27565.HK,D,20241024,000000,0.172,0.172,0.172,0.172,0,0
27565.HK,D,20241025,000000,0.175,0.175,0.175,0.175,0,0
27565.HK,D,20241028,000000,0.173,0.173,0.173,0.173,0,0
27565.HK,D,20241029,000000,0.174,0.174,0.174,0.174,0,0
27565.HK,D,20241030,000000,0.174,0.18,0.174,0.18,240000,0
27565.HK,D,20241031,000000,0.177,0.181,0.177,0.181,20000,0
27565.HK,D,20241101,000000,0.201,0.207,0.197,0.203,720000,0
27565.HK,D,20241104,000000,0.198,0.199,0.196,0.199,300000,0
27565.HK,D,20241105,000000,0.205,0.205,0.203,0.203,200000,0
27565.HK,D,20241106,000000,0.201,0.208,0.201,0.208,300000,0
27565.HK,D,20241107,000000,0.209,0.209,0.202,0.202,200000,0
27565.HK,D,20241108,000000,0.199,0.204,0.199,0.204,200000,0
27565.HK,D,20241111,000000,0.213,0.213,0.203,0.203,120000,0
27565.HK,D,20241112,000000,0.214,0.214,0.214,0.214,0,0
27565.HK,D,20241113,000000,0.222,0.222,0.22,0.221,100000,0
27565.HK,D,20241114,000000,0.22,0.227,0.22,0.227,120000,0
27565.HK,D,20241115,000000,0.224,0.224,0.222,0.224,100000,0
27565.HK,D,20241118,000000,0.22,0.221,0.217,0.221,200000,0
27565.HK,D,20241119,000000,0.215,0.215,0.215,0.215,0,0
27565.HK,D,20241120,000000,0.215,0.215,0.215,0.215,0,0
27565.HK,D,20241121,000000,0.22,0.22,0.22,0.22,0,0
27565.HK,D,20241122,000000,0.22,0.227,0.22,0.227,100000,0
27565.HK,D,20241125,000000,0.223,0.226,0.223,0.226,100000,0
27565.HK,D,20241126,000000,0.226,0.226,0.223,0.225,20000,0
27565.HK,D,20241127,000000,0.219,0.219,0.219,0.219,0,0
27565.HK,D,20241128,000000,0.216,0.219,0.216,0.219,120000,0
27565.HK,D,20241129,000000,0.213,0.213,0.209,0.209,100000,0
27565.HK,D,20241202,000000,0.214,0.214,0.214,0.214,0,0
27565.HK,D,20241203,000000,0.216,0.216,0.216,0.216,0,0
27565.HK,D,20241204,000000,0.216,0.216,0.216,0.216,0,0
27565.HK,D,20241205,000000,0.22,0.22,0.22,0.22,0,0
27565.HK,D,20241206,000000,0.215,0.215,0.215,0.215,0,0
27565.HK,D,20241209,000000,0.213,0.213,0.203,0.203,200000,0
27565.HK,D,20241210,000000,0.208,0.208,0.208,0.208,0,0
27565.HK,D,20241211,000000,0.21,0.21,0.21,0.21,0,0
27565.HK,D,20241212,000000,0.207,0.207,0.207,0.207,0,0
27565.HK,D,20241213,000000,0.216,0.216,0.216,0.216,0,0
27565.HK,D,20241216,000000,0.214,0.217,0.214,0.217,80000,0
27565.HK,D,20241217,000000,0.218,0.218,0.217,0.217,50000,0
27565.HK,D,20241218,000000,0.205,0.205,0.205,0.205,0,0
27565.HK,D,20241219,000000,0.2,0.2,0.2,0.2,0,0
27565.HK,D,20241220,000000,0.194,0.194,0.194,0.194,0,0
27565.HK,D,20241223,000000,0.192,0.192,0.192,0.192,0,0
27565.HK,D,20241224,000000,0.189,0.189,0.189,0.189,0,0
27565.HK,D,20241227,000000,0.176,0.177,0.175,0.175,100000,0
27565.HK,D,20241230,000000,0.178,0.178,0.178,0.178,0,0
27565.HK,D,20241231,000000,0.187,0.187,0.187,0.187,0,0
27565.HK,D,20250102,000000,0.186,0.187,0.186,0.187,20000,0
27565.HK,D,20250103,000000,0.181,0.181,0.181,0.181,0,0
27565.HK,D,20250106,000000,0.182,0.186,0.182,0.186,20000,0
27565.HK,D,20250107,000000,0.189,0.189,0.189,0.189,0,0
27565.HK,D,20250108,000000,0.19,0.19,0.19,0.19,0,0
27565.HK,D,20250109,000000,0.2,0.2,0.2,0.2,0,0
27565.HK,D,20250110,000000,0.198,0.198,0.198,0.198,0,0
27565.HK,D,20250113,000000,0.204,0.204,0.201,0.203,20000,0
27565.HK,D,20250114,000000,0.193,0.193,0.193,0.193,0,0
27565.HK,D,20250115,000000,0.198,0.198,0.198,0.198,0,0
27565.HK,D,20250116,000000,0.197,0.197,0.197,0.197,0,0
27565.HK,D,20250117,000000,0.191,0.191,0.191,0.191,0,0
27565.HK,D,20250120,000000,0.181,0.181,0.181,0.181,0,0
27565.HK,D,20250121,000000,0.166,0.166,0.166,0.166,0,0
27565.HK,D,20250122,000000,0.173,0.173,0.173,0.173,0,0
27565.HK,D,20250123,000000,0.18,0.18,0.18,0.18,0,0
27565.HK,D,20250124,000000,0.173,0.173,0.173,0.173,0,0
27565.HK,D,20250127,000000,0.164,0.164,0.164,0.164,0,0
27565.HK,D,20250128,000000,0.16,0.16,0.16,0.16,0,0
27565.HK,D,20250203,000000,0.183,0.183,0.177,0.177,80000,0
27565.HK,D,20250204,000000,0.16,0.16,0.156,0.156,20000,0
27565.HK,D,20250205,000000,0.162,0.162,0.162,0.162,0,0
27565.HK,D,20250206,000000,0.149,0.149,0.149,0.149,0,0
27565.HK,D,20250207,000000,0.138,0.138,0.132,0.132,20000,0
27565.HK,D,20250210,000000,0.125,0.125,0.125,0.125,20000,0
27565.HK,D,20250211,000000,0.132,0.137,0.132,0.137,20000,0
27565.HK,D,20250212,000000,0.135,0.135,0.135,0.135,0,0
27565.HK,D,20250213,000000,0.14,0.14,0.14,0.14,0,0
27565.HK,D,20250214,000000,0.133,0.133,0.133,0.133,0,0
27565.HK,D,20250217,000000,0.132,0.132,0.132,0.132,0,0
27565.HK,D,20250218,000000,0.126,0.126,0.126,0.126,0,0
27565.HK,D,20250219,000000,0.12,0.121,0.12,0.12,80000,0
27565.HK,D,20250220,000000,0.124,0.124,0.124,0.124,0,0
27565.HK,D,20250221,000000,0.111,0.111,0.111,0.111,0,0
27565.HK,D,20250224,000000,0.109,0.113,0.109,0.113,50000,0
27565.HK,D,20250225,000000,0.09,0.09,0.09,0.09,0,0
27565.HK,D,20250226,000000,0.078,0.078,0.078,0.078,0,0
27565.HK,D,20250227,000000,0.065,0.078,0.065,0.078,70000,0
27565.HK,D,20250228,000000,0.091,0.091,0.091,0.091,0,0
27565.HK,D,20250303,000000,0.098,0.098,0.098,0.098,0,0
27565.HK,D,20250304,000000,0.104,0.104,0.104,0.104,40000,0
27565.HK,D,20250305,000000,0.101,0.101,0.101,0.101,100000,0
27565.HK,D,20250306,000000,0.103,0.103,0.101,0.101,100000,0
27565.HK,D,20250307,000000,0.098,0.098,0.097,0.098,10000,0
27565.HK,D,20250310,000000,0.092,0.098,0.092,0.098,400000,0
27565.HK,D,20250311,000000,0.095,0.095,0.095,0.095,0,0
27565.HK,D,20250312,000000,0.094,0.094,0.094,0.094,0,0
27565.HK,D,20250313,000000,0.096,0.096,0.096,0.096,0,0
27565.HK,D,20250314,000000,0.091,0.091,0.091,0.091,0,0
27565.HK,D,20250317,000000,0.101,0.101,0.101,0.101,0,0
27565.HK,D,20250318,000000,0.091,0.091,0.091,0.091,0,0
27565.HK,D,20250319,000000,0.095,0.095,0.095,0.095,0,0
27565.HK,D,20250320,000000,0.098,0.098,0.098,0.098,0,0
27565.HK,D,20250321,000000,0.106,0.106,0.106,0.106,0,0
27565.HK,D,20250324,000000,0.099,0.099,0.099,0.099,0,0
27565.HK,D,20250325,000000,0.109,0.109,0.109,0.109,0,0
27565.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
27565.HK,D,20250327,000000,0.1,0.102,0.1,0.102,10000,0
27565.HK,D,20250328,000000,0.108,0.108,0.108,0.108,0,0
27565.HK,D,20250331,000000,0.109,0.109,0.109,0.109,0,0
27565.HK,D,20250401,000000,0.109,0.109,0.106,0.108,20000,0
27565.HK,D,20250402,000000,0.104,0.104,0.104,0.104,0,0
27565.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
27565.HK,D,20250407,000000,0.17,0.17,0.17,0.17,0,0
27565.HK,D,20250408,000000,0.157,0.163,0.157,0.162,170000,0
27565.HK,D,20250409,000000,0.168,0.173,0.162,0.162,720000,0
27565.HK,D,20250410,000000,0.145,0.145,0.145,0.145,0,0
27565.HK,D,20250411,000000,0.128,0.128,0.128,0.128,0,0
27565.HK,D,20250414,000000,0.119,0.119,0.119,0.119,0,0
27565.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
27565.HK,D,20250416,000000,0.135,0.135,0.135,0.135,0,0
27565.HK,D,20250417,000000,0.125,0.125,0.125,0.125,0,0
