<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26482.HK,D,20240812,000000,0.113,0.119,0.112,0.119,20000,0
26482.HK,D,20240813,000000,0.126,0.126,0.126,0.126,0,0
26482.HK,D,20240814,000000,0.128,0.134,0.126,0.134,1120000,0
26482.HK,D,20240815,000000,0.148,0.151,0.146,0.147,660000,0
26482.HK,D,20240816,000000,0.16,0.162,0.16,0.161,840000,0
26482.HK,D,20240819,000000,0.166,0.166,0.159,0.159,730000,0
26482.HK,D,20240820,000000,0.162,0.168,0.162,0.168,1120000,0
26482.HK,D,20240821,000000,0.168,0.17,0.165,0.165,260000,0
26482.HK,D,20240822,000000,0.163,0.173,0.163,0.173,1100000,0
26482.HK,D,20240823,000000,0.171,0.171,0.161,0.165,1440000,0
26482.HK,D,20240826,000000,0.158,0.162,0.157,0.16,3600000,0
26482.HK,D,20240827,000000,0.159,0.165,0.159,0.16,1080000,0
26482.HK,D,20240828,000000,0.161,0.162,0.156,0.162,1680000,0
26482.HK,D,20240829,000000,0.153,0.16,0.15,0.16,2220000,0
26482.HK,D,20240830,000000,0.174,0.174,0.164,0.167,1520000,0
26482.HK,D,20240902,000000,0.163,0.177,0.163,0.177,2200000,0
26482.HK,D,20240903,000000,0.173,0.177,0.171,0.174,2820000,0
26482.HK,D,20240904,000000,0.147,0.155,0.147,0.154,2620000,0
26482.HK,D,20240905,000000,0.145,0.153,0.144,0.153,5920000,0
26482.HK,D,20240909,000000,0.129,0.137,0.129,0.131,5740000,0
26482.HK,D,20240910,000000,0.129,0.138,0.117,0.121,15160000,0
26482.HK,D,20240911,000000,0.118,0.119,0.115,0.118,6460000,0
26482.HK,D,20240912,000000,0.125,0.125,0.119,0.123,2480000,0
26482.HK,D,20240913,000000,0.123,0.125,0.122,0.122,860000,0
26482.HK,D,20240916,000000,0.113,0.118,0.113,0.118,320000,0
26482.HK,D,20240917,000000,0.121,0.126,0.115,0.118,1380000,0
26482.HK,D,20240919,000000,0.113,0.12,0.112,0.12,1900000,0
26482.HK,D,20240920,000000,0.129,0.13,0.123,0.123,1960000,0
26482.HK,D,20240923,000000,0.132,0.135,0.129,0.129,3200000,0
26482.HK,D,20240924,000000,0.128,0.138,0.127,0.133,4620000,0
26482.HK,D,20240925,000000,0.135,0.137,0.132,0.134,3060000,0
26482.HK,D,20240926,000000,0.138,0.148,0.138,0.146,4780000,0
26482.HK,D,20240927,000000,0.176,0.177,0.162,0.176,2820000,0
26482.HK,D,20240930,000000,0.191,0.191,0.191,0.191,10000,0
26482.HK,D,20241002,000000,0.207,0.236,0.171,0.207,160000,0
26482.HK,D,20241003,000000,0.23,0.23,0.203,0.206,4010000,0
26482.HK,D,20241004,000000,0.209,0.223,0.202,0.211,27130000,0
26482.HK,D,20241007,000000,0.222,0.232,0.217,0.227,20570000,0
26482.HK,D,20241008,000000,0.19,0.212,0.19,0.194,7760000,0
26482.HK,D,20241009,000000,0.204,0.213,0.179,0.18,14330000,0
26482.HK,D,20241010,000000,0.174,0.186,0.173,0.174,8670000,0
26482.HK,D,20241014,000000,0.169,0.172,0.163,0.168,16380000,0
26482.HK,D,20241015,000000,0.178,0.181,0.169,0.17,16360000,0
26482.HK,D,20241016,000000,0.155,0.161,0.15,0.158,8130000,0
26482.HK,D,20241017,000000,0.162,0.163,0.154,0.154,8500000,0
26482.HK,D,20241018,000000,0.16,0.174,0.153,0.171,5270000,0
26482.HK,D,20241021,000000,0.164,0.172,0.158,0.158,11570000,0
26482.HK,D,20241022,000000,0.155,0.165,0.15,0.155,11120000,0
26482.HK,D,20241023,000000,0.162,0.162,0.153,0.154,8740000,0
26482.HK,D,20241024,000000,0.163,0.163,0.152,0.152,5260000,0
