<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25803.HK,D,20250114,000000,0.335,0.335,0.335,0.335,10000,0
25803.HK,D,20250115,000000,0.325,0.325,0.325,0.325,0,0
25803.HK,D,20250116,000000,0.33,0.33,0.33,0.33,0,0
25803.HK,D,20250117,000000,0.36,0.36,0.36,0.36,0,0
25803.HK,D,20250120,000000,0.375,0.375,0.375,0.375,0,0
25803.HK,D,20250121,000000,0.42,0.42,0.42,0.42,10000,0
25803.HK,D,20250122,000000,0.355,0.355,0.355,0.355,5000,0
25803.HK,D,20250123,000000,0.435,0.435,0.42,0.42,355000,0
25803.HK,D,20250124,000000,0.485,0.485,0.485,0.485,5000,0
25803.HK,D,20250127,000000,0.485,0.485,0.485,0.485,0,0
25803.HK,D,20250128,000000,0.475,0.475,0.475,0.475,0,0
25803.HK,D,20250203,000000,0.42,0.42,0.42,0.42,5000,0
25803.HK,D,20250204,000000,0.49,0.49,0.49,0.49,0,0
25803.HK,D,20250205,000000,0.46,0.46,0.46,0.46,5000,0
25803.HK,D,20250206,000000,0.495,0.495,0.495,0.495,0,0
25803.HK,D,20250207,000000,0.53,0.53,0.52,0.53,5000,0
25803.HK,D,20250210,000000,0.55,0.55,0.55,0.55,0,0
25803.HK,D,20250211,000000,0.52,0.52,0.52,0.52,0,0
25803.HK,D,20250212,000000,0.53,0.56,0.53,0.56,5000,0
25803.HK,D,20250213,000000,0.51,0.51,0.51,0.51,0,0
25803.HK,D,20250214,000000,0.62,0.62,0.54,0.62,10000,0
25803.HK,D,20250217,000000,0.6,0.6,0.6,0.6,0,0
25803.HK,D,20250218,000000,0.57,0.57,0.57,0.57,0,0
25803.HK,D,20250219,000000,0.55,0.55,0.54,0.54,10000,0
25803.HK,D,20250220,000000,0.48,0.48,0.48,0.48,0,0
25803.HK,D,20250221,000000,0.52,0.52,0.52,0.52,0,0
25803.HK,D,20250224,000000,0.62,0.62,0.62,0.62,0,0
25803.HK,D,20250225,000000,0.55,0.55,0.53,0.55,5000,0
25803.HK,D,20250226,000000,0.63,0.64,0.63,0.64,5000,0
25803.HK,D,20250227,000000,0.64,0.64,0.64,0.64,0,0
25803.HK,D,20250228,000000,0.55,0.55,0.51,0.51,5000,0
25803.HK,D,20250303,000000,0.56,0.56,0.48,0.485,10000,0
25803.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
25803.HK,D,20250305,000000,0.56,0.56,0.56,0.56,5000,0
25803.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
25803.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
25803.HK,D,20250310,000000,0.64,0.64,0.64,0.64,0,0
25803.HK,D,20250311,000000,0.57,0.58,0.57,0.58,5000,0
25803.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
25803.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
25803.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
25803.HK,D,20250317,000000,0.73,0.73,0.73,0.73,0,0
25803.HK,D,20250318,000000,0.8,0.8,0.8,0.8,0,0
25803.HK,D,20250319,000000,0.81,0.82,0.81,0.81,15000,0
25803.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
25803.HK,D,20250321,000000,0.62,0.62,0.62,0.62,10000,0
25803.HK,D,20250324,000000,0.64,0.64,0.63,0.64,10000,0
25803.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
25803.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
25803.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
25803.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
25803.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
25803.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
25803.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
25803.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
25803.HK,D,20250407,000000,0.233,0.236,0.185,0.185,1040000,0
25803.HK,D,20250408,000000,0.192,0.192,0.167,0.186,2790000,0
25803.HK,D,20250409,000000,0.181,0.221,0.146,0.214,9995000,0
25803.HK,D,20250410,000000,0.231,0.249,0.188,0.198,5545000,0
25803.HK,D,20250411,000000,0.205,0.222,0.179,0.207,10175000,0
25803.HK,D,20250414,000000,0.21,0.26,0.21,0.243,2780000,0
25803.HK,D,20250415,000000,0.24,0.25,0.215,0.224,3700000,0
25803.HK,D,20250416,000000,0.212,0.212,0.175,0.193,2600000,0
25803.HK,D,20250417,000000,0.202,0.228,0.202,0.208,4040000,0
