<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24145.HK,D,20240626,000000,0.169,0.18,0.169,0.17,1430000,0
24145.HK,D,20240627,000000,0.165,0.167,0.159,0.16,2340000,0
24145.HK,D,20240628,000000,0.146,0.158,0.146,0.148,1855000,0
24145.HK,D,20240702,000000,0.144,0.147,0.141,0.141,650000,0
24145.HK,D,20240703,000000,0.145,0.149,0.145,0.149,300000,0
24145.HK,D,20240704,000000,0.157,0.159,0.148,0.149,1065000,0
24145.HK,D,20240705,000000,0.148,0.154,0.148,0.148,1040000,0
24145.HK,D,20240708,000000,0.151,0.151,0.148,0.148,835000,0
24145.HK,D,20240709,000000,0.148,0.151,0.143,0.145,1050000,0
24145.HK,D,20240710,000000,0.155,0.164,0.154,0.154,1370000,0
24145.HK,D,20240711,000000,0.161,0.17,0.159,0.169,590000,0
24145.HK,D,20240712,000000,0.198,0.204,0.195,0.199,1870000,0
24145.HK,D,20240715,000000,0.184,0.184,0.168,0.17,945000,0
24145.HK,D,20240716,000000,0.156,0.158,0.152,0.155,370000,0
24145.HK,D,20240717,000000,0.161,0.171,0.161,0.167,660000,0
24145.HK,D,20240718,000000,0.163,0.168,0.162,0.166,665000,0
24145.HK,D,20240719,000000,0.148,0.15,0.143,0.143,1275000,0
24145.HK,D,20240722,000000,0.146,0.153,0.145,0.153,330000,0
24145.HK,D,20240723,000000,0.149,0.149,0.144,0.144,860000,0
24145.HK,D,20240724,000000,0.14,0.141,0.13,0.13,500000,0
24145.HK,D,20240725,000000,0.131,0.132,0.127,0.127,645000,0
24145.HK,D,20240726,000000,0.139,0.147,0.139,0.14,490000,0
24145.HK,D,20240729,000000,0.149,0.152,0.145,0.146,780000,0
24145.HK,D,20240730,000000,0.142,0.142,0.137,0.137,470000,0
24145.HK,D,20240731,000000,0.14,0.15,0.139,0.15,500000,0
24145.HK,D,20240801,000000,0.137,0.137,0.13,0.132,715000,0
24145.HK,D,20240802,000000,0.121,0.126,0.12,0.123,1015000,0
24145.HK,D,20240805,000000,0.12,0.125,0.117,0.122,1125000,0
24145.HK,D,20240806,000000,0.131,0.131,0.124,0.124,130000,0
24145.HK,D,20240807,000000,0.129,0.135,0.129,0.13,380000,0
24145.HK,D,20240808,000000,0.121,0.133,0.121,0.126,75000,0
24145.HK,D,20240809,000000,0.133,0.134,0.131,0.133,370000,0
24145.HK,D,20240812,000000,0.13,0.13,0.126,0.127,170000,0
24145.HK,D,20240813,000000,0.135,0.136,0.129,0.129,200000,0
24145.HK,D,20240814,000000,0.129,0.13,0.127,0.127,150000,0
24145.HK,D,20240815,000000,0.122,0.123,0.119,0.119,100000,0
24145.HK,D,20240816,000000,0.151,0.16,0.151,0.16,460000,0
24145.HK,D,20240819,000000,0.191,0.191,0.176,0.176,165000,0
24145.HK,D,20240820,000000,0.18,0.18,0.171,0.171,420000,0
24145.HK,D,20240821,000000,0.125,0.131,0.124,0.129,430000,0
24145.HK,D,20240822,000000,0.142,0.143,0.142,0.143,30000,0
24145.HK,D,20240823,000000,0.147,0.147,0.147,0.147,0,0
24145.HK,D,20240826,000000,0.145,0.145,0.144,0.144,100000,0
24145.HK,D,20240827,000000,0.121,0.125,0.121,0.125,100000,0
24145.HK,D,20240828,000000,0.13,0.13,0.13,0.13,0,0
24145.HK,D,20240829,000000,0.122,0.131,0.122,0.131,70000,0
24145.HK,D,20240830,000000,0.144,0.147,0.144,0.144,310000,0
24145.HK,D,20240902,000000,0.137,0.137,0.133,0.133,150000,0
24145.HK,D,20240903,000000,0.132,0.134,0.132,0.132,125000,0
24145.HK,D,20240904,000000,0.13,0.135,0.129,0.135,50000,0
24145.HK,D,20240905,000000,0.127,0.127,0.127,0.127,20000,0
24145.HK,D,20240909,000000,0.111,0.111,0.111,0.111,0,0
24145.HK,D,20240910,000000,0.11,0.112,0.11,0.112,100000,0
24145.HK,D,20240911,000000,0.106,0.11,0.106,0.11,10000,0
24145.HK,D,20240912,000000,0.121,0.121,0.121,0.121,0,0
24145.HK,D,20240913,000000,0.122,0.122,0.119,0.119,100000,0
24145.HK,D,20240916,000000,0.116,0.116,0.116,0.116,0,0
24145.HK,D,20240917,000000,0.12,0.12,0.119,0.119,300000,0
24145.HK,D,20240919,000000,0.146,0.153,0.145,0.153,200000,0
24145.HK,D,20240920,000000,0.156,0.161,0.156,0.158,190000,0
24145.HK,D,20240923,000000,0.165,0.172,0.162,0.162,130000,0
24145.HK,D,20240924,000000,0.225,0.225,0.225,0.225,0,0
24145.HK,D,20240925,000000,0.26,0.26,0.231,0.231,1485000,0
24145.HK,D,20240926,000000,0.255,0.33,0.255,0.325,60000,0
24145.HK,D,20240927,000000,0.395,0.43,0.395,0.43,75000,0
24145.HK,D,20240930,000000,0.465,0.55,0.465,0.55,70000,0
24145.HK,D,20241002,000000,0.64,0.78,0.64,0.72,75000,0
24145.HK,D,20241003,000000,0.59,0.62,0.56,0.6,170000,0
24145.HK,D,20241004,000000,0.69,0.69,0.69,0.69,115000,0
24145.HK,D,20241007,000000,0.73,0.73,0.7,0.71,15000,0
24145.HK,D,20241008,000000,0.61,0.65,0.54,0.54,65000,0
24145.HK,D,20241009,000000,0.51,0.51,0.51,0.51,10000,0
24145.HK,D,20241010,000000,0.56,0.58,0.56,0.56,35000,0
24145.HK,D,20241014,000000,0.56,0.56,0.54,0.55,35000,0
24145.HK,D,20241015,000000,0.57,0.57,0.495,0.495,5000,0
24145.HK,D,20241016,000000,0.46,0.46,0.44,0.445,65000,0
24145.HK,D,20241017,000000,0.485,0.485,0.45,0.45,85000,0
24145.HK,D,20241018,000000,0.48,0.49,0.48,0.48,15000,0
24145.HK,D,20241021,000000,0.45,0.45,0.45,0.45,0,0
24145.HK,D,20241022,000000,0.45,0.45,0.44,0.44,15000,0
24145.HK,D,20241023,000000,0.47,0.47,0.47,0.47,0,0
24145.HK,D,20241024,000000,0.445,0.445,0.445,0.445,0,0
24145.HK,D,20241025,000000,0.45,0.45,0.45,0.45,0,0
24145.HK,D,20241028,000000,0.465,0.465,0.465,0.465,0,0
24145.HK,D,20241029,000000,0.51,0.51,0.495,0.495,35000,0
24145.HK,D,20241030,000000,0.455,0.455,0.45,0.45,20000,0
24145.HK,D,20241031,000000,0.45,0.45,0.45,0.45,0,0
24145.HK,D,20241101,000000,0.46,0.46,0.46,0.46,0,0
24145.HK,D,20241104,000000,0.455,0.455,0.455,0.455,0,0
24145.HK,D,20241105,000000,0.46,0.46,0.46,0.46,0,0
24145.HK,D,20241106,000000,0.42,0.42,0.41,0.41,25000,0
24145.HK,D,20241107,000000,0.42,0.42,0.42,0.42,0,0
24145.HK,D,20241108,000000,0.485,0.485,0.45,0.45,55000,0
24145.HK,D,20241111,000000,0.39,0.405,0.39,0.405,100000,0
24145.HK,D,20241112,000000,0.355,0.37,0.355,0.355,45000,0
24145.HK,D,20241113,000000,0.34,0.34,0.335,0.335,120000,0
24145.HK,D,20241114,000000,0.305,0.305,0.29,0.29,200000,0
24145.HK,D,20241115,000000,0.255,0.285,0.255,0.285,120000,0
24145.HK,D,20241118,000000,0.315,0.32,0.315,0.315,105000,0
24145.HK,D,20241119,000000,0.315,0.315,0.315,0.315,0,0
24145.HK,D,20241120,000000,0.315,0.315,0.315,0.315,0,0
24145.HK,D,20241121,000000,0.315,0.315,0.315,0.315,0,0
24145.HK,D,20241122,000000,0.315,0.315,0.315,0.315,0,0
24145.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
24145.HK,D,20241126,000000,0.3,0.3,0.3,0.3,0,0
24145.HK,D,20241127,000000,0.345,0.345,0.345,0.345,0,0
24145.HK,D,20241128,000000,0.345,0.345,0.345,0.345,0,0
24145.HK,D,20241129,000000,0.35,0.35,0.35,0.35,0,0
24145.HK,D,20241202,000000,0.375,0.375,0.375,0.375,25000,0
24145.HK,D,20241203,000000,0.37,0.37,0.37,0.37,0,0
24145.HK,D,20241204,000000,0.35,0.35,0.35,0.35,0,0
24145.HK,D,20241205,000000,0.345,0.345,0.345,0.345,0,0
24145.HK,D,20241206,000000,0.345,0.365,0.345,0.365,45000,0
24145.HK,D,20241209,000000,0.41,0.41,0.41,0.41,0,0
24145.HK,D,20241210,000000,0.445,0.445,0.43,0.43,20000,0
24145.HK,D,20241211,000000,0.395,0.395,0.395,0.395,0,0
24145.HK,D,20241212,000000,0.385,0.385,0.385,0.385,0,0
24145.HK,D,20241213,000000,0.37,0.37,0.36,0.36,20000,0
24145.HK,D,20241216,000000,0.36,0.36,0.36,0.36,0,0
24145.HK,D,20241217,000000,0.335,0.34,0.335,0.34,25000,0
24145.HK,D,20241218,000000,0.35,0.35,0.35,0.35,0,0
24145.HK,D,20241219,000000,0.34,0.34,0.34,0.34,0,0
24145.HK,D,20241220,000000,0.325,0.325,0.32,0.32,15000,0
24145.HK,D,20241223,000000,0.32,0.32,0.32,0.32,0,0
24145.HK,D,20241224,000000,0.33,0.33,0.33,0.33,0,0
24145.HK,D,20241227,000000,0.295,0.295,0.295,0.295,15000,0
24145.HK,D,20241230,000000,0.29,0.29,0.29,0.29,0,0
24145.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
24145.HK,D,20250102,000000,0.275,0.275,0.275,0.275,0,0
24145.HK,D,20250103,000000,0.275,0.275,0.275,0.275,0,0
24145.HK,D,20250106,000000,0.285,0.285,0.285,0.285,0,0
24145.HK,D,20250107,000000,0.285,0.285,0.285,0.285,0,0
24145.HK,D,20250108,000000,0.285,0.285,0.285,0.285,0,0
24145.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
24145.HK,D,20250110,000000,0.26,0.26,0.26,0.26,25000,0
24145.HK,D,20250113,000000,0.237,0.244,0.234,0.244,25000,0
24145.HK,D,20250114,000000,0.285,0.285,0.285,0.285,0,0
24145.HK,D,20250115,000000,0.29,0.29,0.29,0.29,0,0
24145.HK,D,20250116,000000,0.31,0.31,0.31,0.31,0,0
24145.HK,D,20250117,000000,0.355,0.355,0.355,0.355,0,0
24145.HK,D,20250120,000000,0.43,0.43,0.43,0.43,0,0
24145.HK,D,20250121,000000,0.44,0.44,0.44,0.44,0,0
24145.HK,D,20250122,000000,0.395,0.395,0.395,0.395,0,0
24145.HK,D,20250123,000000,0.39,0.39,0.39,0.39,30000,0
24145.HK,D,20250124,000000,0.415,0.415,0.415,0.415,20000,0
24145.HK,D,20250127,000000,0.44,0.44,0.435,0.435,25000,0
24145.HK,D,20250128,000000,0.435,0.435,0.435,0.435,0,0
24145.HK,D,20250203,000000,0.37,0.385,0.36,0.385,70000,0
24145.HK,D,20250204,000000,0.445,0.455,0.445,0.455,25000,0
24145.HK,D,20250205,000000,0.425,0.425,0.415,0.415,225000,0
24145.HK,D,20250206,000000,0.425,0.425,0.425,0.425,0,0
24145.HK,D,20250207,000000,0.435,0.435,0.43,0.43,20000,0
24145.HK,D,20250210,000000,0.455,0.455,0.455,0.455,20000,0
24145.HK,D,20250211,000000,0.465,0.465,0.44,0.44,20000,0
24145.HK,D,20250212,000000,0.435,0.435,0.405,0.41,40000,0
24145.HK,D,20250213,000000,0.41,0.41,0.38,0.38,10000,0
24145.HK,D,20250214,000000,0.425,0.46,0.425,0.46,45000,0
24145.HK,D,20250217,000000,0.42,0.42,0.42,0.42,15000,0
24145.HK,D,20250218,000000,0.415,0.415,0.415,0.415,25000,0
24145.HK,D,20250219,000000,0.38,0.395,0.38,0.395,40000,0
24145.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
24145.HK,D,20250221,000000,0.45,0.45,0.43,0.45,35000,0
24145.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
24145.HK,D,20250225,000000,0.4,0.41,0.395,0.405,45000,0
24145.HK,D,20250226,000000,0.475,0.51,0.475,0.5,35000,0
24145.HK,D,20250227,000000,0.5,0.5,0.49,0.49,125000,0
24145.HK,D,20250228,000000,0.465,0.465,0.445,0.445,20000,0
24145.HK,D,20250303,000000,0.465,0.465,0.435,0.435,30000,0
24145.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
24145.HK,D,20250305,000000,0.47,0.47,0.47,0.47,0,0
24145.HK,D,20250306,000000,0.5,0.58,0.5,0.58,195000,0
24145.HK,D,20250307,000000,0.5,0.5,0.495,0.5,145000,0
24145.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
24145.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
24145.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
24145.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
24145.HK,D,20250314,000000,0.45,0.465,0.45,0.465,15000,0
24145.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
24145.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
24145.HK,D,20250319,000000,0.55,0.55,0.55,0.55,200000,0
24145.HK,D,20250320,000000,0.49,0.49,0.49,0.49,200000,0
24145.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
24145.HK,D,20250324,000000,0.465,0.465,0.465,0.465,0,0
24145.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
24145.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
24145.HK,D,20250327,000000,0.445,0.445,0.445,0.445,0,0
24145.HK,D,20250328,000000,0.445,0.445,0.445,0.445,0,0
24145.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
24145.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
24145.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
24145.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
24145.HK,D,20250407,000000,0.243,0.243,0.243,0.243,0,0
24145.HK,D,20250408,000000,0.32,0.32,0.315,0.315,30000,0
24145.HK,D,20250409,000000,0.315,0.315,0.315,0.315,0,0
24145.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
24145.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
24145.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
24145.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
24145.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
24145.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
