<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26223.HK,D,20240712,000000,0.178,0.181,0.17,0.181,260000,0
26223.HK,D,20240715,000000,0.176,0.176,0.169,0.17,640000,0
26223.HK,D,20240716,000000,0.16,0.164,0.16,0.161,700000,0
26223.HK,D,20240717,000000,0.157,0.172,0.157,0.17,740000,0
26223.HK,D,20240718,000000,0.161,0.173,0.161,0.169,260000,0
26223.HK,D,20240719,000000,0.163,0.163,0.16,0.16,160000,0
26223.HK,D,20240722,000000,0.177,0.177,0.166,0.174,240000,0
26223.HK,D,20240723,000000,0.168,0.168,0.159,0.161,960000,0
26223.HK,D,20240724,000000,0.152,0.152,0.139,0.139,1040000,0
26223.HK,D,20240725,000000,0.122,0.124,0.114,0.114,1240000,0
26223.HK,D,20240726,000000,0.114,0.115,0.107,0.115,2400000,0
26223.HK,D,20240729,000000,0.119,0.121,0.116,0.118,1000000,0
26223.HK,D,20240730,000000,0.109,0.111,0.108,0.108,500000,0
26223.HK,D,20240731,000000,0.11,0.119,0.11,0.119,300000,0
26223.HK,D,20240801,000000,0.121,0.121,0.118,0.118,80000,0
26223.HK,D,20240802,000000,0.098,0.098,0.098,0.098,0,0
26223.HK,D,20240805,000000,0.108,0.108,0.108,0.108,0,0
26223.HK,D,20240806,000000,0.106,0.106,0.106,0.106,0,0
26223.HK,D,20240807,000000,0.105,0.105,0.105,0.105,0,0
26223.HK,D,20240808,000000,0.099,0.099,0.099,0.099,0,0
26223.HK,D,20240809,000000,0.103,0.103,0.103,0.103,0,0
26223.HK,D,20240812,000000,0.096,0.097,0.096,0.096,40000,0
26223.HK,D,20240813,000000,0.094,0.094,0.094,0.094,0,0
26223.HK,D,20240814,000000,0.09,0.09,0.09,0.09,0,0
26223.HK,D,20240815,000000,0.084,0.094,0.083,0.09,400000,0
26223.HK,D,20240816,000000,0.105,0.106,0.102,0.105,160000,0
26223.HK,D,20240819,000000,0.106,0.106,0.106,0.106,0,0
