<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26451.HK,D,20241018,000000,0.5,0.55,0.5,0.55,40000,0
26451.HK,D,20241021,000000,0.55,0.55,0.55,0.55,0,0
26451.HK,D,20241022,000000,0.55,0.55,0.55,0.55,0,0
26451.HK,D,20241023,000000,0.64,0.64,0.64,0.64,0,0
26451.HK,D,20241024,000000,0.64,0.64,0.64,0.64,0,0
26451.HK,D,20241025,000000,0.67,0.67,0.67,0.67,0,0
26451.HK,D,20241028,000000,0.67,0.67,0.67,0.67,0,0
26451.HK,D,20241029,000000,0.67,0.67,0.67,0.67,0,0
26451.HK,D,20241030,000000,0.67,0.67,0.67,0.67,0,0
26451.HK,D,20241031,000000,0.73,0.73,0.73,0.73,0,0
26451.HK,D,20241101,000000,0.77,0.77,0.77,0.77,0,0
26451.HK,D,20241104,000000,0.77,0.77,0.77,0.77,0,0
26451.HK,D,20241105,000000,0.85,0.85,0.85,0.85,0,0
26451.HK,D,20241106,000000,0.83,0.83,0.83,0.83,0,0
26451.HK,D,20241107,000000,0.83,0.83,0.83,0.83,0,0
26451.HK,D,20241108,000000,0.86,0.86,0.86,0.86,0,0
26451.HK,D,20241111,000000,0.91,0.91,0.91,0.91,0,0
26451.HK,D,20241112,000000,0.89,0.89,0.89,0.89,0,0
26451.HK,D,20241113,000000,0.89,0.89,0.89,0.89,0,0
26451.HK,D,20241114,000000,0.84,0.84,0.84,0.84,0,0
26451.HK,D,20241115,000000,0.84,0.84,0.84,0.84,0,0
26451.HK,D,20241118,000000,0.89,0.89,0.89,0.89,0,0
26451.HK,D,20241119,000000,0.88,0.88,0.88,0.88,0,0
26451.HK,D,20241120,000000,0.85,0.85,0.85,0.85,0,0
26451.HK,D,20241121,000000,0.85,0.85,0.85,0.85,0,0
26451.HK,D,20241122,000000,0.85,0.85,0.85,0.85,0,0
26451.HK,D,20241125,000000,0.85,0.85,0.85,0.85,0,0
26451.HK,D,20241126,000000,0.78,0.78,0.78,0.78,0,0
26451.HK,D,20241127,000000,0.82,0.82,0.82,0.82,0,0
26451.HK,D,20241128,000000,0.82,0.82,0.82,0.82,0,0
26451.HK,D,20241129,000000,0.82,0.82,0.82,0.82,0,0
26451.HK,D,20241202,000000,0.84,0.84,0.84,0.84,0,0
26451.HK,D,20241203,000000,0.89,0.89,0.89,0.89,0,0
26451.HK,D,20241204,000000,0.89,0.89,0.89,0.89,0,0
26451.HK,D,20241205,000000,0.92,0.92,0.92,0.92,0,0
26451.HK,D,20241206,000000,0.93,0.93,0.93,0.93,0,0
26451.HK,D,20241209,000000,1.07,1.07,1.07,1.07,0,0
26451.HK,D,20241210,000000,1.07,1.07,1.07,1.07,0,0
26451.HK,D,20241211,000000,1.05,1.05,1.05,1.05,0,0
26451.HK,D,20241212,000000,1.11,1.11,1.11,1.11,0,0
26451.HK,D,20241213,000000,1.11,1.11,1.11,1.11,0,0
26451.HK,D,20241216,000000,1.04,1.04,1.04,1.04,0,0
26451.HK,D,20241217,000000,1.01,1.01,1.01,1.01,0,0
26451.HK,D,20241218,000000,1.04,1.04,1.04,1.04,0,0
26451.HK,D,20241219,000000,1.04,1.04,1.04,1.04,0,0
26451.HK,D,20241220,000000,1.11,1.11,1.11,1.11,2000,0
26451.HK,D,20241223,000000,1.12,1.12,1.12,1.12,0,0
26451.HK,D,20241224,000000,1.23,1.23,1.23,1.23,0,0
26451.HK,D,20241227,000000,1.35,1.35,1.35,1.35,0,0
26451.HK,D,20241230,000000,1.38,1.38,1.38,1.38,0,0
26451.HK,D,20241231,000000,1.39,1.39,1.39,1.39,0,0
26451.HK,D,20250102,000000,1.37,1.37,1.37,1.37,0,0
26451.HK,D,20250103,000000,1.54,1.54,1.54,1.54,0,0
26451.HK,D,20250106,000000,1.59,1.59,1.59,1.59,12000,0
26451.HK,D,20250107,000000,1.39,1.39,1.39,1.39,14000,0
26451.HK,D,20250108,000000,1.26,1.26,1.26,1.26,0,0
26451.HK,D,20250109,000000,1.32,1.32,1.32,1.32,0,0
26451.HK,D,20250110,000000,1.32,1.32,1.32,1.32,0,0
26451.HK,D,20250113,000000,1.27,1.27,1.27,1.27,0,0
26451.HK,D,20250114,000000,1.31,1.31,1.31,1.31,0,0
26451.HK,D,20250115,000000,1.31,1.31,1.31,1.31,0,0
26451.HK,D,20250116,000000,1.36,1.36,1.36,1.36,0,0
26451.HK,D,20250117,000000,1.42,1.42,1.42,1.42,0,0
26451.HK,D,20250120,000000,1.42,1.42,1.42,1.42,0,0
26451.HK,D,20250121,000000,1.51,1.51,1.51,1.51,0,0
26451.HK,D,20250122,000000,1.49,1.49,1.49,1.49,0,0
26451.HK,D,20250123,000000,1.42,1.42,1.42,1.42,0,0
26451.HK,D,20250124,000000,1.62,1.62,1.62,1.62,10000,0
26451.HK,D,20250127,000000,1.62,1.62,1.62,1.62,0,0
26451.HK,D,20250128,000000,1.73,1.73,1.73,1.73,0,0
26451.HK,D,20250203,000000,1.73,1.73,1.73,1.73,0,0
26451.HK,D,20250204,000000,1.92,1.92,1.9,1.9,10000,0
26451.HK,D,20250205,000000,1.9,1.9,1.9,1.9,0,0
26451.HK,D,20250206,000000,1.94,1.95,1.94,1.95,10000,0
26451.HK,D,20250207,000000,2.1,2.15,2.1,2.15,10000,0
26451.HK,D,20250210,000000,2.27,2.27,2.27,2.27,0,0
26451.HK,D,20250211,000000,2.19,2.19,2.19,2.19,0,0
26451.HK,D,20250212,000000,2.3,2.3,2.3,2.3,0,0
26451.HK,D,20250213,000000,2.08,2.08,2.08,2.08,0,0
26451.HK,D,20250214,000000,2.35,2.35,2.35,2.35,0,0
26451.HK,D,20250217,000000,2.41,2.41,2.41,2.41,0,0
26451.HK,D,20250218,000000,2.73,2.73,2.73,2.73,0,0
26451.HK,D,20250219,000000,2.84,2.84,2.84,2.84,0,0
26451.HK,D,20250220,000000,2.84,2.84,2.84,2.84,0,0
26451.HK,D,20250221,000000,3.05,3.05,3.05,3.05,0,0
26451.HK,D,20250224,000000,3.08,3.08,3.08,3.08,0,0
26451.HK,D,20250225,000000,3.23,3.23,3.23,3.23,0,0
26451.HK,D,20250226,000000,3.53,3.53,3.53,3.53,0,0
26451.HK,D,20250227,000000,3.23,3.23,3.23,3.23,0,0
26451.HK,D,20250228,000000,3.1,3.1,3.1,3.1,0,0
26451.HK,D,20250303,000000,3.04,3.04,3.04,3.04,0,0
26451.HK,D,20250304,000000,3,3,3,3,0,0
26451.HK,D,20250305,000000,3.31,3.31,3.31,3.31,0,0
26451.HK,D,20250306,000000,3.39,3.39,3.39,3.39,0,0
26451.HK,D,20250307,000000,3.29,3.29,3.29,3.29,0,0
26451.HK,D,20250310,000000,3.22,3.22,3.22,3.22,0,0
26451.HK,D,20250311,000000,3.29,3.29,3.29,3.29,0,0
26451.HK,D,20250312,000000,3.13,3.13,3.13,3.13,0,0
26451.HK,D,20250313,000000,3.18,3.18,3.18,3.18,0,0
26451.HK,D,20250314,000000,3.26,3.26,3.26,3.26,0,0
26451.HK,D,20250317,000000,3.47,3.47,3.47,3.47,0,0
26451.HK,D,20250318,000000,3.66,3.66,3.66,3.66,0,0
26451.HK,D,20250319,000000,3.71,3.71,3.71,3.71,0,0
26451.HK,D,20250320,000000,3.59,3.59,3.59,3.59,0,0
26451.HK,D,20250321,000000,3.38,3.38,3.38,3.38,0,0
26451.HK,D,20250324,000000,3.6,3.6,3.6,3.6,0,0
26451.HK,D,20250325,000000,3.29,3.29,3.29,3.29,0,0
26451.HK,D,20250326,000000,3.29,3.29,3.29,3.29,0,0
26451.HK,D,20250327,000000,3.11,3.11,3.11,3.11,0,0
26451.HK,D,20250328,000000,3.04,3.04,3.04,3.04,0,0
26451.HK,D,20250331,000000,2.85,2.85,2.85,2.85,0,0
26451.HK,D,20250401,000000,2.55,2.55,2.55,2.55,0,0
26451.HK,D,20250402,000000,2.4,2.4,2.4,2.4,0,0
26451.HK,D,20250403,000000,2.49,2.49,2.49,2.49,0,0
26451.HK,D,20250407,000000,1.59,1.59,1.59,1.59,0,0
26451.HK,D,20250408,000000,1.82,1.82,1.82,1.82,0,0
26451.HK,D,20250409,000000,1.82,2.14,1.82,2.14,20000,0
26451.HK,D,20250410,000000,2.2,2.2,2.2,2.2,0,0
26451.HK,D,20250411,000000,2.36,2.36,2.36,2.36,0,0
26451.HK,D,20250414,000000,2.27,2.27,2.27,2.27,0,0
26451.HK,D,20250415,000000,2.26,2.26,2.26,2.26,0,0
26451.HK,D,20250416,000000,2.07,2.07,2.07,2.07,0,0
26451.HK,D,20250417,000000,2.09,2.09,2.09,2.09,0,0
