<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27499.HK,D,20241004,000000,0.217,0.25,0.215,0.25,32580000,0
27499.HK,D,20241007,000000,0.25,0.25,0.224,0.236,1320000,0
27499.HK,D,20241008,000000,0.22,0.22,0.218,0.218,120000,0
27499.HK,D,20241009,000000,0.203,0.203,0.196,0.203,370000,0
27499.HK,D,20241010,000000,0.193,0.2,0.193,0.193,10000,0
27499.HK,D,20241014,000000,0.187,0.202,0.187,0.189,320000,0
27499.HK,D,20241015,000000,0.197,0.197,0.192,0.192,210000,0
27499.HK,D,20241016,000000,0.197,0.197,0.197,0.197,0,0
27499.HK,D,20241017,000000,0.218,0.224,0.208,0.208,480000,0
27499.HK,D,20241018,000000,0.202,0.215,0.2,0.213,180000,0
27499.HK,D,20241021,000000,0.203,0.203,0.203,0.203,0,0
27499.HK,D,20241022,000000,0.196,0.196,0.193,0.194,70000,0
27499.HK,D,20241023,000000,0.205,0.216,0.205,0.215,120000,0
27499.HK,D,20241024,000000,0.206,0.206,0.206,0.206,250000,0
27499.HK,D,20241025,000000,0.209,0.215,0.209,0.214,210000,0
27499.HK,D,20241028,000000,0.214,0.23,0.212,0.212,300000,0
27499.HK,D,20241029,000000,0.213,0.214,0.205,0.205,750000,0
27499.HK,D,20241030,000000,0.198,0.198,0.186,0.189,100000,0
27499.HK,D,20241031,000000,0.184,0.184,0.173,0.173,220000,0
27499.HK,D,20241101,000000,0.178,0.201,0.176,0.2,510000,0
27499.HK,D,20241104,000000,0.216,0.218,0.204,0.208,190000,0
27499.HK,D,20241105,000000,0.208,0.208,0.202,0.202,50000,0
27499.HK,D,20241106,000000,0.205,0.205,0.19,0.19,220000,0
27499.HK,D,20241107,000000,0.187,0.19,0.186,0.186,40000,0
27499.HK,D,20241108,000000,0.188,0.198,0.188,0.195,240000,0
27499.HK,D,20241111,000000,0.197,0.212,0.197,0.209,440000,0
27499.HK,D,20241112,000000,0.218,0.22,0.201,0.209,240000,0
27499.HK,D,20241113,000000,0.195,0.195,0.185,0.19,290000,0
27499.HK,D,20241114,000000,0.198,0.198,0.192,0.193,140000,0
27499.HK,D,20241115,000000,0.185,0.194,0.185,0.194,100000,0
27499.HK,D,20241118,000000,0.183,0.183,0.164,0.17,620000,0
27499.HK,D,20241119,000000,0.17,0.17,0.17,0.17,0,0
27499.HK,D,20241120,000000,0.192,0.205,0.19,0.205,510000,0
27499.HK,D,20241121,000000,0.201,0.23,0.201,0.222,700000,0
27499.HK,D,20241122,000000,0.213,0.225,0.206,0.212,1010000,0
27499.HK,D,20241125,000000,0.228,0.241,0.226,0.241,270000,0
27499.HK,D,20241126,000000,0.229,0.241,0.228,0.237,1320000,0
27499.HK,D,20241127,000000,0.234,0.243,0.232,0.238,620000,0
27499.HK,D,20241128,000000,0.237,0.237,0.212,0.213,2030000,0
27499.HK,D,20241129,000000,0.219,0.224,0.204,0.208,1300000,0
27499.HK,D,20241202,000000,0.205,0.209,0.198,0.201,590000,0
27499.HK,D,20241203,000000,0.197,0.197,0.185,0.19,1310000,0
27499.HK,D,20241204,000000,0.176,0.178,0.162,0.17,1210000,0
27499.HK,D,20241205,000000,0.167,0.17,0.16,0.161,1690000,0
27499.HK,D,20241206,000000,0.159,0.161,0.151,0.157,1590000,0
27499.HK,D,20241209,000000,0.167,0.173,0.162,0.165,1380000,0
27499.HK,D,20241210,000000,0.164,0.164,0.152,0.153,2290000,0
27499.HK,D,20241211,000000,0.151,0.152,0.141,0.147,860000,0
27499.HK,D,20241212,000000,0.147,0.157,0.143,0.157,720000,0
27499.HK,D,20241213,000000,0.147,0.147,0.142,0.144,60000,0
27499.HK,D,20241216,000000,0.138,0.138,0.127,0.134,830000,0
27499.HK,D,20241217,000000,0.135,0.135,0.134,0.135,110000,0
27499.HK,D,20241218,000000,0.142,0.142,0.142,0.142,20000,0
27499.HK,D,20241219,000000,0.131,0.136,0.13,0.136,110000,0
27499.HK,D,20241220,000000,0.132,0.132,0.127,0.127,150000,0
27499.HK,D,20241223,000000,0.115,0.122,0.112,0.12,810000,0
27499.HK,D,20241224,000000,0.122,0.123,0.122,0.123,90000,0
27499.HK,D,20241227,000000,0.117,0.119,0.117,0.118,40000,0
27499.HK,D,20241230,000000,0.123,0.123,0.113,0.116,120000,0
27499.HK,D,20241231,000000,0.12,0.121,0.12,0.121,10000,0
27499.HK,D,20250102,000000,0.116,0.117,0.112,0.112,40000,0
27499.HK,D,20250103,000000,0.114,0.114,0.108,0.108,190000,0
27499.HK,D,20250106,000000,0.11,0.11,0.11,0.11,0,0
27499.HK,D,20250107,000000,0.102,0.103,0.102,0.102,340000,0
27499.HK,D,20250108,000000,0.098,0.098,0.093,0.094,780000,0
27499.HK,D,20250109,000000,0.095,0.095,0.095,0.095,0,0
27499.HK,D,20250110,000000,0.099,0.099,0.094,0.094,120000,0
27499.HK,D,20250113,000000,0.087,0.089,0.087,0.089,40000,0
27499.HK,D,20250114,000000,0.095,0.095,0.095,0.095,30000,0
27499.HK,D,20250115,000000,0.095,0.095,0.095,0.095,10000,0
27499.HK,D,20250116,000000,0.094,0.094,0.093,0.094,410000,0
27499.HK,D,20250117,000000,0.106,0.108,0.105,0.106,320000,0
27499.HK,D,20250120,000000,0.112,0.113,0.108,0.108,20000,0
27499.HK,D,20250121,000000,0.102,0.103,0.102,0.102,120000,0
27499.HK,D,20250122,000000,0.11,0.117,0.11,0.115,470000,0
27499.HK,D,20250123,000000,0.116,0.116,0.108,0.108,330000,0
27499.HK,D,20250124,000000,0.111,0.119,0.111,0.115,480000,0
27499.HK,D,20250127,000000,0.109,0.109,0.1,0.1,2510000,0
27499.HK,D,20250128,000000,0.099,0.103,0.099,0.103,540000,0
27499.HK,D,20250203,000000,0.094,0.097,0.094,0.097,360000,0
27499.HK,D,20250204,000000,0.097,0.1,0.092,0.1,560000,0
27499.HK,D,20250205,000000,0.093,0.095,0.093,0.093,560000,0
27499.HK,D,20250206,000000,0.094,0.112,0.094,0.112,1020000,0
27499.HK,D,20250207,000000,0.108,0.118,0.108,0.117,570000,0
27499.HK,D,20250210,000000,0.117,0.119,0.113,0.114,300000,0
27499.HK,D,20250211,000000,0.113,0.113,0.103,0.103,80000,0
27499.HK,D,20250212,000000,0.103,0.103,0.087,0.088,770000,0
27499.HK,D,20250213,000000,0.089,0.089,0.077,0.077,830000,0
27499.HK,D,20250214,000000,0.085,0.092,0.082,0.092,790000,0
27499.HK,D,20250217,000000,0.089,0.089,0.086,0.088,660000,0
27499.HK,D,20250218,000000,0.087,0.087,0.087,0.087,10000,0
27499.HK,D,20250219,000000,0.089,0.102,0.089,0.098,3300000,0
27499.HK,D,20250220,000000,0.1,0.101,0.098,0.098,1460000,0
27499.HK,D,20250221,000000,0.105,0.119,0.105,0.113,3240000,0
27499.HK,D,20250224,000000,0.114,0.114,0.105,0.111,200000,0
27499.HK,D,20250225,000000,0.11,0.13,0.11,0.126,4570000,0
27499.HK,D,20250226,000000,0.115,0.138,0.115,0.133,1560000,0
27499.HK,D,20250227,000000,0.141,0.151,0.126,0.138,4040000,0
27499.HK,D,20250228,000000,0.148,0.148,0.123,0.127,4820000,0
27499.HK,D,20250303,000000,0.136,0.139,0.112,0.112,2550000,0
27499.HK,D,20250304,000000,0.108,0.122,0.104,0.12,370000,0
27499.HK,D,20250305,000000,0.126,0.126,0.118,0.123,2490000,0
27499.HK,D,20250306,000000,0.12,0.12,0.109,0.113,2810000,0
27499.HK,D,20250307,000000,0.105,0.124,0.105,0.113,1450000,0
27499.HK,D,20250310,000000,0.117,0.117,0.103,0.112,19330000,0
27499.HK,D,20250311,000000,0.112,0.122,0.109,0.112,7590000,0
27499.HK,D,20250312,000000,0.112,0.116,0.108,0.109,8170000,0
27499.HK,D,20250313,000000,0.117,0.117,0.1,0.104,890000,0
27499.HK,D,20250314,000000,0.103,0.111,0.103,0.108,4440000,0
27499.HK,D,20250317,000000,0.099,0.105,0.092,0.103,9250000,0
27499.HK,D,20250318,000000,0.106,0.108,0.091,0.092,4710000,0
27499.HK,D,20250319,000000,0.092,0.099,0.09,0.099,3220000,0
27499.HK,D,20250320,000000,0.1,0.113,0.097,0.112,8750000,0
