<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27198.HK,D,20241108,000000,0.53,0.54,0.475,0.475,492000,0
27198.HK,D,20241111,000000,0.425,0.425,0.395,0.395,208000,0
27198.HK,D,20241112,000000,0.39,0.39,0.34,0.34,72000,0
27198.HK,D,20241113,000000,0.32,0.335,0.32,0.335,576000,0
27198.HK,D,20241114,000000,0.33,0.33,0.3,0.3,528000,0
27198.HK,D,20241115,000000,0.28,0.28,0.27,0.275,320000,0
27198.HK,D,20241118,000000,0.295,0.3,0.285,0.285,488000,0
27198.HK,D,20241119,000000,0.305,0.305,0.285,0.29,244000,0
27198.HK,D,20241120,000000,0.305,0.305,0.285,0.29,524000,0
27198.HK,D,20241121,000000,0.26,0.28,0.26,0.27,840000,0
27198.HK,D,20241122,000000,0.295,0.295,0.25,0.25,796000,0
27198.HK,D,20241125,000000,0.275,0.275,0.255,0.255,468000,0
27198.HK,D,20241126,000000,0.255,0.255,0.25,0.255,702000,0
27198.HK,D,20241127,000000,0.26,0.28,0.255,0.28,240000,0
27198.HK,D,20241128,000000,0.265,0.275,0.26,0.275,512000,0
27198.HK,D,20241129,000000,0.28,0.28,0.275,0.28,120000,0
27198.HK,D,20241202,000000,0.285,0.285,0.27,0.27,340000,0
27198.HK,D,20241203,000000,0.265,0.265,0.25,0.265,502000,0
27198.HK,D,20241204,000000,0.265,0.265,0.265,0.265,0,0
27198.HK,D,20241205,000000,0.23,0.232,0.23,0.232,162000,0
27198.HK,D,20241206,000000,0.26,0.26,0.26,0.26,8000,0
27198.HK,D,20241209,000000,0.238,0.285,0.238,0.285,2000,0
27198.HK,D,20241210,000000,0.35,0.37,0.33,0.34,492000,0
27198.HK,D,20241211,000000,0.315,0.32,0.295,0.295,88000,0
27198.HK,D,20241212,000000,0.28,0.28,0.28,0.28,0,0
27198.HK,D,20241213,000000,0.255,0.255,0.24,0.245,98000,0
27198.HK,D,20241216,000000,0.22,0.22,0.21,0.21,2000,0
27198.HK,D,20241217,000000,0.212,0.212,0.212,0.212,0,0
27198.HK,D,20241218,000000,0.214,0.214,0.214,0.214,0,0
27198.HK,D,20241219,000000,0.207,0.207,0.207,0.207,0,0
27198.HK,D,20241220,000000,0.207,0.207,0.207,0.207,0,0
27198.HK,D,20241223,000000,0.224,0.224,0.218,0.218,2000,0
27198.HK,D,20241224,000000,0.24,0.244,0.24,0.244,2000,0
27198.HK,D,20241227,000000,0.234,0.234,0.234,0.234,0,0
27198.HK,D,20241230,000000,0.228,0.228,0.228,0.228,2000,0
27198.HK,D,20241231,000000,0.222,0.222,0.222,0.222,0,0
27198.HK,D,20250102,000000,0.189,0.189,0.189,0.189,0,0
27198.HK,D,20250103,000000,0.189,0.189,0.189,0.189,0,0
27198.HK,D,20250106,000000,0.182,0.182,0.182,0.182,2000,0
27198.HK,D,20250107,000000,0.17,0.172,0.17,0.172,2000,0
27198.HK,D,20250108,000000,0.166,0.166,0.166,0.166,0,0
27198.HK,D,20250109,000000,0.151,0.152,0.151,0.151,2000,0
27198.HK,D,20250110,000000,0.141,0.141,0.135,0.141,344000,0
27198.HK,D,20250113,000000,0.121,0.137,0.117,0.137,4036000,0
27198.HK,D,20250114,000000,0.133,0.156,0.132,0.156,5472000,0
27198.HK,D,20250115,000000,0.156,0.156,0.156,0.156,0,0
27198.HK,D,20250116,000000,0.175,0.18,0.175,0.177,4000,0
27198.HK,D,20250117,000000,0.186,0.186,0.175,0.175,2000,0
27198.HK,D,20250120,000000,0.19,0.19,0.185,0.185,2000,0
27198.HK,D,20250121,000000,0.196,0.196,0.196,0.196,0,0
27198.HK,D,20250122,000000,0.18,0.18,0.173,0.173,4000,0
27198.HK,D,20250123,000000,0.156,0.158,0.156,0.156,2000,0
27198.HK,D,20250124,000000,0.163,0.163,0.163,0.163,0,0
27198.HK,D,20250127,000000,0.14,0.142,0.14,0.142,2000,0
27198.HK,D,20250128,000000,0.154,0.154,0.154,0.154,8000,0
27198.HK,D,20250203,000000,0.123,0.138,0.123,0.133,402000,0
27198.HK,D,20250204,000000,0.145,0.147,0.145,0.147,2000,0
27198.HK,D,20250205,000000,0.129,0.133,0.129,0.129,724000,0
27198.HK,D,20250206,000000,0.114,0.129,0.114,0.129,48000,0
27198.HK,D,20250207,000000,0.126,0.139,0.126,0.136,1430000,0
27198.HK,D,20250210,000000,0.13,0.141,0.13,0.141,356000,0
27198.HK,D,20250211,000000,0.129,0.129,0.129,0.129,0,0
27198.HK,D,20250212,000000,0.13,0.143,0.13,0.135,2448000,0
27198.HK,D,20250213,000000,0.16,0.214,0.16,0.187,6300000,0
27198.HK,D,20250214,000000,0.222,0.232,0.218,0.221,5976000,0
27198.HK,D,20250217,000000,0.22,0.22,0.205,0.205,100000,0
27198.HK,D,20250218,000000,0.205,0.205,0.205,0.205,0,0
27198.HK,D,20250219,000000,0.205,0.205,0.205,0.205,0,0
27198.HK,D,20250220,000000,0.189,0.189,0.189,0.189,0,0
27198.HK,D,20250221,000000,0.245,0.245,0.223,0.245,1000000,0
27198.HK,D,20250224,000000,0.238,0.27,0.237,0.255,528000,0
27198.HK,D,20250225,000000,0.236,0.236,0.236,0.236,0,0
27198.HK,D,20250226,000000,0.26,0.305,0.26,0.295,1356000,0
27198.HK,D,20250227,000000,0.345,0.345,0.33,0.33,720000,0
27198.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
27198.HK,D,20250303,000000,0.29,0.29,0.275,0.275,200000,0
27198.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
27198.HK,D,20250305,000000,0.3,0.31,0.285,0.31,440000,0
27198.HK,D,20250306,000000,0.39,0.4,0.375,0.4,1064000,0
27198.HK,D,20250307,000000,0.405,0.405,0.385,0.385,72000,0
27198.HK,D,20250310,000000,0.395,0.425,0.34,0.35,1436000,0
27198.HK,D,20250311,000000,0.32,0.365,0.32,0.365,402000,0
27198.HK,D,20250312,000000,0.38,0.395,0.355,0.355,1026000,0
27198.HK,D,20250313,000000,0.34,0.34,0.305,0.32,948000,0
27198.HK,D,20250314,000000,0.275,0.28,0.237,0.26,2702000,0
27198.HK,D,20250317,000000,0.32,0.335,0.28,0.28,650000,0
27198.HK,D,20250318,000000,0.285,0.29,0.285,0.29,200000,0
27198.HK,D,20250319,000000,0.305,0.315,0.295,0.315,600000,0
27198.HK,D,20250320,000000,0.305,0.315,0.26,0.26,1218000,0
27198.HK,D,20250321,000000,0.26,0.26,0.208,0.214,3736000,0
27198.HK,D,20250324,000000,0.197,0.197,0.197,0.197,0,0
27198.HK,D,20250325,000000,0.165,0.165,0.165,0.165,0,0
27198.HK,D,20250326,000000,0.166,0.166,0.166,0.166,0,0
27198.HK,D,20250327,000000,0.193,0.194,0.193,0.193,40000,0
27198.HK,D,20250328,000000,0.187,0.187,0.187,0.187,0,0
27198.HK,D,20250331,000000,0.165,0.165,0.158,0.165,40000,0
27198.HK,D,20250401,000000,0.18,0.183,0.18,0.183,40000,0
27198.HK,D,20250402,000000,0.19,0.19,0.19,0.19,0,0
27198.HK,D,20250403,000000,0.171,0.18,0.169,0.18,378000,0
27198.HK,D,20250407,000000,0.144,0.144,0.098,0.098,646000,0
27198.HK,D,20250408,000000,0.108,0.109,0.07,0.076,1902000,0
27198.HK,D,20250409,000000,0.064,0.066,0.058,0.064,1030000,0
27198.HK,D,20250410,000000,0.066,0.068,0.065,0.068,956000,0
27198.HK,D,20250411,000000,0.064,0.075,0.059,0.074,13074000,0
27198.HK,D,20250414,000000,0.083,0.093,0.08,0.089,4038000,0
27198.HK,D,20250415,000000,0.087,0.088,0.082,0.083,1036000,0
27198.HK,D,20250416,000000,0.083,0.084,0.081,0.081,900000,0
27198.HK,D,20250417,000000,0.098,0.104,0.093,0.093,1350000,0
