<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17434.HK,D,20230605,000000,0.165,0.165,0.163,0.165,100000,0
17434.HK,D,20230606,000000,0.166,0.166,0.156,0.156,300000,0
17434.HK,D,20230607,000000,0.162,0.162,0.162,0.162,0,0
17434.HK,D,20230608,000000,0.161,0.161,0.161,0.161,0,0
17434.HK,D,20230609,000000,0.165,0.167,0.163,0.164,600000,0
17434.HK,D,20230612,000000,0.161,0.163,0.16,0.162,600000,0
17434.HK,D,20230613,000000,0.164,0.174,0.164,0.171,1600000,0
17434.HK,D,20230614,000000,0.178,0.18,0.172,0.172,600000,0
17434.HK,D,20230615,000000,0.18,0.182,0.175,0.182,300000,0
17434.HK,D,20230616,000000,0.187,0.195,0.187,0.19,800000,0
17434.HK,D,20230619,000000,0.18,0.185,0.178,0.184,500000,0
17434.HK,D,20230620,000000,0.182,0.182,0.176,0.176,300000,0
17434.HK,D,20230621,000000,0.168,0.169,0.161,0.163,800000,0
17434.HK,D,20230623,000000,0.156,0.16,0.156,0.16,500000,0
17434.HK,D,20230626,000000,0.156,0.158,0.154,0.155,400000,0
17434.HK,D,20230627,000000,0.161,0.165,0.161,0.164,300000,0
17434.HK,D,20230628,000000,0.16,0.161,0.158,0.158,600000,0
17434.HK,D,20230629,000000,0.158,0.158,0.152,0.153,500000,0
17434.HK,D,20230630,000000,0.153,0.153,0.151,0.152,500000,0
17434.HK,D,20230703,000000,0.159,0.16,0.158,0.16,500000,0
17434.HK,D,20230704,000000,0.162,0.164,0.159,0.162,1100000,0
17434.HK,D,20230705,000000,0.162,0.162,0.155,0.155,800000,0
17434.HK,D,20230706,000000,0.155,0.158,0.146,0.147,1300000,0
17434.HK,D,20230707,000000,0.141,0.151,0.14,0.148,5550000,0
17434.HK,D,20230710,000000,0.15,0.153,0.149,0.149,950000,0
17434.HK,D,20230711,000000,0.153,0.155,0.153,0.153,400000,0
17434.HK,D,20230712,000000,0.161,0.162,0.16,0.16,400000,0
17434.HK,D,20230713,000000,0.172,0.172,0.171,0.172,100000,0
17434.HK,D,20230714,000000,0.173,0.175,0.173,0.174,200000,0
17434.HK,D,20230718,000000,0.165,0.165,0.157,0.157,1000000,0
17434.HK,D,20230719,000000,0.147,0.151,0.146,0.151,800000,0
17434.HK,D,20230720,000000,0.151,0.151,0.151,0.151,0,0
17434.HK,D,20230721,000000,0.156,0.156,0.152,0.152,300000,0
17434.HK,D,20230724,000000,0.143,0.143,0.143,0.143,0,0
17434.HK,D,20230725,000000,0.156,0.165,0.156,0.165,400000,0
17434.HK,D,20230726,000000,0.165,0.165,0.16,0.162,500000,0
17434.HK,D,20230727,000000,0.168,0.168,0.165,0.166,600000,0
17434.HK,D,20230728,000000,0.169,0.174,0.169,0.173,700000,0
17434.HK,D,20230731,000000,0.176,0.182,0.176,0.176,400000,0
17434.HK,D,20230801,000000,0.183,0.183,0.175,0.176,400000,0
17434.HK,D,20230802,000000,0.175,0.175,0.164,0.164,500000,0
17434.HK,D,20230803,000000,0.168,0.169,0.159,0.159,600000,0
17434.HK,D,20230804,000000,0.164,0.164,0.156,0.159,300000,0
17434.HK,D,20230807,000000,0.156,0.157,0.155,0.157,600000,0
17434.HK,D,20230808,000000,0.149,0.149,0.148,0.149,200000,0
17434.HK,D,20230809,000000,0.146,0.15,0.146,0.15,600000,0
17434.HK,D,20230810,000000,0.15,0.155,0.15,0.155,700000,0
17434.HK,D,20230811,000000,0.149,0.151,0.148,0.149,800000,0
17434.HK,D,20230814,000000,0.146,0.148,0.146,0.148,1600000,0
17434.HK,D,20230815,000000,0.149,0.149,0.147,0.147,1100000,0
