<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27480.HK,D,20240924,000000,0.215,0.23,0.207,0.23,24496000,0
27480.HK,D,20240925,000000,0.255,0.255,0.214,0.214,26940000,0
27480.HK,D,20240926,000000,0.222,0.26,0.22,0.26,46232000,0
27480.HK,D,20240927,000000,0.3,0.3,0.285,0.3,320000,0
27480.HK,D,20240930,000000,0.35,0.35,0.325,0.33,248000,0
27480.HK,D,20241002,000000,0.37,0.4,0.355,0.385,2508000,0
27480.HK,D,20241003,000000,0.325,0.34,0.295,0.325,5784000,0
27480.HK,D,20241004,000000,0.305,0.325,0.305,0.315,3736000,0
27480.HK,D,20241007,000000,0.36,0.36,0.325,0.355,6460000,0
27480.HK,D,20241008,000000,0.32,0.325,0.27,0.27,14172000,0
27480.HK,D,20241009,000000,0.28,0.285,0.223,0.25,235136000,0
27480.HK,D,20241010,000000,0.25,0.265,0.247,0.249,21160000,0
27480.HK,D,20241014,000000,0.227,0.235,0.208,0.228,184320000,0
27480.HK,D,20241015,000000,0.228,0.231,0.198,0.198,37116000,0
27480.HK,D,20241016,000000,0.186,0.194,0.18,0.186,2400000,0
27480.HK,D,20241017,000000,0.178,0.178,0.178,0.178,0,0
27480.HK,D,20241018,000000,0.176,0.197,0.175,0.197,4056000,0
27480.HK,D,20241021,000000,0.183,0.183,0.183,0.183,0,0
27480.HK,D,20241022,000000,0.185,0.185,0.185,0.185,0,0
27480.HK,D,20241023,000000,0.188,0.188,0.188,0.188,0,0
27480.HK,D,20241024,000000,0.194,0.197,0.194,0.194,800000,0
27480.HK,D,20241025,000000,0.2,0.21,0.198,0.201,5888000,0
27480.HK,D,20241028,000000,0.21,0.215,0.208,0.215,1008000,0
27480.HK,D,20241029,000000,0.214,0.214,0.211,0.211,8000,0
27480.HK,D,20241030,000000,0.199,0.199,0.199,0.199,0,0
27480.HK,D,20241031,000000,0.183,0.183,0.183,0.183,60000,0
27480.HK,D,20241101,000000,0.19,0.193,0.19,0.193,60000,0
27480.HK,D,20241104,000000,0.188,0.188,0.188,0.188,0,0
27480.HK,D,20241105,000000,0.177,0.185,0.176,0.185,444000,0
27480.HK,D,20241106,000000,0.172,0.172,0.172,0.172,220000,0
27480.HK,D,20241107,000000,0.175,0.186,0.175,0.186,1080000,0
27480.HK,D,20241108,000000,0.188,0.188,0.188,0.188,0,0
27480.HK,D,20241111,000000,0.173,0.173,0.173,0.173,0,0
27480.HK,D,20241112,000000,0.154,0.165,0.154,0.154,24000,0
27480.HK,D,20241113,000000,0.149,0.149,0.147,0.149,12000,0
27480.HK,D,20241114,000000,0.148,0.148,0.141,0.141,4000,0
