<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27511.HK,D,20241118,000000,0.056,0.061,0.056,0.061,2000000,0
27511.HK,D,20241119,000000,0.061,0.061,0.061,0.061,0,0
27511.HK,D,20241120,000000,0.06,0.06,0.059,0.059,3000000,0
27511.HK,D,20241121,000000,0.058,0.058,0.058,0.058,0,0
27511.HK,D,20241122,000000,0.064,0.08,0.064,0.08,3530000,0
27511.HK,D,20241125,000000,0.081,0.085,0.079,0.08,850000,0
27511.HK,D,20241126,000000,0.081,0.081,0.074,0.081,700000,0
27511.HK,D,20241127,000000,0.082,0.088,0.064,0.065,2060000,0
27511.HK,D,20241128,000000,0.069,0.073,0.069,0.07,1000000,0
27511.HK,D,20241129,000000,0.068,0.073,0.061,0.067,575000,0
27511.HK,D,20241202,000000,0.066,0.066,0.059,0.061,900000,0
27511.HK,D,20241203,000000,0.062,0.064,0.057,0.057,1800000,0
27511.HK,D,20241204,000000,0.059,0.059,0.055,0.057,2800000,0
27511.HK,D,20241205,000000,0.058,0.061,0.058,0.061,400000,0
27511.HK,D,20241206,000000,0.057,0.059,0.048,0.051,550000,0
27511.HK,D,20241209,000000,0.049,0.051,0.04,0.04,395000,0
27511.HK,D,20241210,000000,0.035,0.046,0.035,0.046,125000,0
27511.HK,D,20241211,000000,0.051,0.053,0.05,0.051,200000,0
27511.HK,D,20241212,000000,0.051,0.051,0.051,0.051,0,0
27511.HK,D,20241213,000000,0.058,0.06,0.058,0.06,135000,0
27511.HK,D,20241216,000000,0.062,0.068,0.062,0.068,105000,0
27511.HK,D,20241217,000000,0.07,0.07,0.069,0.069,30000,0
27511.HK,D,20241218,000000,0.064,0.064,0.064,0.064,0,0
27511.HK,D,20241219,000000,0.066,0.066,0.066,0.066,0,0
27511.HK,D,20241220,000000,0.066,0.066,0.066,0.066,0,0
27511.HK,D,20241223,000000,0.065,0.065,0.065,0.065,0,0
27511.HK,D,20241224,000000,0.06,0.06,0.06,0.06,0,0
27511.HK,D,20241227,000000,0.06,0.06,0.06,0.06,0,0
27511.HK,D,20241230,000000,0.06,0.06,0.06,0.06,0,0
27511.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
27511.HK,D,20250102,000000,0.076,0.076,0.076,0.076,0,0
27511.HK,D,20250103,000000,0.076,0.076,0.076,0.076,0,0
27511.HK,D,20250106,000000,0.076,0.076,0.076,0.076,0,0
27511.HK,D,20250107,000000,0.076,0.076,0.076,0.076,0,0
27511.HK,D,20250108,000000,0.076,0.076,0.076,0.076,0,0
27511.HK,D,20250109,000000,0.076,0.076,0.076,0.076,0,0
27511.HK,D,20250110,000000,0.095,0.097,0.095,0.097,40000,0
27511.HK,D,20250113,000000,0.109,0.109,0.102,0.102,240000,0
27511.HK,D,20250114,000000,0.1,0.1,0.091,0.091,155000,0
27511.HK,D,20250115,000000,0.091,0.091,0.091,0.091,0,0
27511.HK,D,20250116,000000,0.08,0.082,0.08,0.082,35000,0
27511.HK,D,20250117,000000,0.074,0.074,0.074,0.074,0,0
27511.HK,D,20250120,000000,0.064,0.068,0.064,0.068,410000,0
27511.HK,D,20250121,000000,0.067,0.067,0.067,0.067,0,0
27511.HK,D,20250122,000000,0.07,0.07,0.07,0.07,0,0
27511.HK,D,20250123,000000,0.056,0.06,0.056,0.06,300000,0
27511.HK,D,20250124,000000,0.051,0.051,0.051,0.051,0,0
27511.HK,D,20250127,000000,0.049,0.049,0.049,0.049,0,0
27511.HK,D,20250128,000000,0.05,0.05,0.05,0.05,0,0
27511.HK,D,20250203,000000,0.055,0.055,0.055,0.055,0,0
27511.HK,D,20250204,000000,0.049,0.049,0.049,0.049,0,0
27511.HK,D,20250205,000000,0.051,0.051,0.051,0.051,0,0
27511.HK,D,20250206,000000,0.05,0.05,0.043,0.043,400000,0
27511.HK,D,20250207,000000,0.042,0.042,0.037,0.039,2670000,0
27511.HK,D,20250210,000000,0.038,0.039,0.037,0.039,900000,0
27511.HK,D,20250211,000000,0.041,0.041,0.04,0.041,1000000,0
27511.HK,D,20250212,000000,0.041,0.041,0.041,0.041,0,0
27511.HK,D,20250213,000000,0.046,0.046,0.041,0.046,600000,0
27511.HK,D,20250214,000000,0.038,0.038,0.038,0.038,0,0
27511.HK,D,20250217,000000,0.038,0.038,0.038,0.038,0,0
27511.HK,D,20250218,000000,0.038,0.038,0.038,0.038,0,0
27511.HK,D,20250219,000000,0.039,0.039,0.039,0.039,0,0
27511.HK,D,20250220,000000,0.04,0.04,0.04,0.04,0,0
27511.HK,D,20250221,000000,0.039,0.039,0.039,0.039,0,0
27511.HK,D,20250224,000000,0.03,0.03,0.03,0.03,0,0
27511.HK,D,20250225,000000,0.03,0.03,0.03,0.03,0,0
27511.HK,D,20250226,000000,0.027,0.027,0.027,0.027,0,0
27511.HK,D,20250227,000000,0.027,0.027,0.027,0.027,0,0
27511.HK,D,20250228,000000,0.036,0.036,0.036,0.036,0,0
27511.HK,D,20250303,000000,0.036,0.036,0.036,0.036,0,0
27511.HK,D,20250304,000000,0.036,0.036,0.036,0.036,0,0
27511.HK,D,20250305,000000,0.031,0.031,0.031,0.031,0,0
27511.HK,D,20250306,000000,0.023,0.023,0.023,0.023,0,0
27511.HK,D,20250307,000000,0.023,0.023,0.023,0.023,0,0
27511.HK,D,20250310,000000,0.023,0.023,0.023,0.023,0,0
27511.HK,D,20250311,000000,0.023,0.023,0.023,0.023,0,0
27511.HK,D,20250312,000000,0.023,0.023,0.023,0.023,0,0
27511.HK,D,20250313,000000,0.023,0.023,0.023,0.023,0,0
27511.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
27511.HK,D,20250317,000000,0.015,0.015,0.015,0.015,10000,0
27511.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
27511.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
27511.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
27511.HK,D,20250407,000000,0.037,0.116,0.037,0.116,405000,0
27511.HK,D,20250408,000000,0.109,0.109,0.109,0.109,0,0
27511.HK,D,20250409,000000,0.099,0.099,0.099,0.099,0,0
27511.HK,D,20250410,000000,0.09,0.09,0.086,0.09,80000,0
27511.HK,D,20250411,000000,0.092,0.092,0.092,0.092,15000,0
27511.HK,D,20250414,000000,0.077,0.077,0.077,0.077,0,0
27511.HK,D,20250415,000000,0.068,0.068,0.068,0.068,0,0
27511.HK,D,20250416,000000,0.07,0.07,0.07,0.07,0,0
27511.HK,D,20250417,000000,0.068,0.068,0.068,0.068,0,0
