<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26809.HK,D,20241014,000000,0.54,0.54,0.485,0.5,105000,0
26809.HK,D,20241015,000000,0.455,0.5,0.455,0.455,52000,0
26809.HK,D,20241016,000000,0.43,0.43,0.43,0.43,0,0
26809.HK,D,20241017,000000,0.43,0.43,0.43,0.43,0,0
26809.HK,D,20241018,000000,0.43,0.51,0.43,0.51,20000,0
26809.HK,D,20241021,000000,0.52,0.52,0.475,0.475,50000,0
26809.HK,D,20241022,000000,0.485,0.485,0.485,0.485,0,0
26809.HK,D,20241023,000000,0.485,0.53,0.485,0.5,262000,0
26809.HK,D,20241024,000000,0.47,0.47,0.455,0.455,252000,0
26809.HK,D,20241025,000000,0.455,0.455,0.455,0.455,0,0
26809.HK,D,20241028,000000,0.455,0.455,0.455,0.455,0,0
26809.HK,D,20241029,000000,0.44,0.44,0.44,0.44,0,0
26809.HK,D,20241030,000000,0.42,0.42,0.42,0.42,0,0
26809.HK,D,20241031,000000,0.42,0.42,0.42,0.42,0,0
26809.HK,D,20241101,000000,0.395,0.395,0.395,0.395,146000,0
26809.HK,D,20241104,000000,0.395,0.395,0.395,0.395,0,0
26809.HK,D,20241105,000000,0.45,0.45,0.45,0.45,0,0
26809.HK,D,20241106,000000,0.465,0.465,0.43,0.43,400000,0
26809.HK,D,20241107,000000,0.495,0.495,0.475,0.495,50000,0
26809.HK,D,20241108,000000,0.51,0.51,0.49,0.49,200000,0
26809.HK,D,20241111,000000,0.455,0.485,0.455,0.485,335000,0
26809.HK,D,20241112,000000,0.455,0.455,0.415,0.415,306000,0
26809.HK,D,20241113,000000,0.4,0.4,0.4,0.4,100000,0
26809.HK,D,20241114,000000,0.445,0.445,0.405,0.405,470000,0
26809.HK,D,20241115,000000,0.385,0.385,0.385,0.385,3000,0
26809.HK,D,20241118,000000,0.36,0.36,0.345,0.345,77000,0
26809.HK,D,20241119,000000,0.355,0.355,0.355,0.355,0,0
26809.HK,D,20241120,000000,0.36,0.36,0.36,0.36,0,0
26809.HK,D,20241121,000000,0.355,0.355,0.355,0.355,0,0
26809.HK,D,20241122,000000,0.285,0.285,0.285,0.285,0,0
26809.HK,D,20241125,000000,0.28,0.28,0.28,0.28,0,0
26809.HK,D,20241126,000000,0.27,0.27,0.27,0.27,0,0
26809.HK,D,20241127,000000,0.29,0.29,0.29,0.29,0,0
26809.HK,D,20241128,000000,0.28,0.28,0.275,0.275,200000,0
26809.HK,D,20241129,000000,0.285,0.285,0.285,0.285,0,0
26809.HK,D,20241202,000000,0.295,0.295,0.295,0.295,0,0
26809.HK,D,20241203,000000,0.285,0.285,0.285,0.285,5000,0
26809.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
26809.HK,D,20241205,000000,0.285,0.29,0.285,0.285,320000,0
26809.HK,D,20241206,000000,0.405,0.41,0.34,0.405,109000,0
26809.HK,D,20241209,000000,0.425,0.47,0.385,0.47,126000,0
26809.HK,D,20241210,000000,0.45,0.45,0.335,0.335,736000,0
26809.HK,D,20241211,000000,0.325,0.335,0.305,0.31,1725000,0
26809.HK,D,20241212,000000,0.33,0.33,0.3,0.31,220000,0
26809.HK,D,20241213,000000,0.28,0.28,0.27,0.27,300000,0
26809.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
26809.HK,D,20241217,000000,0.25,0.255,0.25,0.255,10000,0
26809.HK,D,20241218,000000,0.27,0.27,0.27,0.27,40000,0
26809.HK,D,20241219,000000,0.255,0.28,0.255,0.27,220000,0
26809.HK,D,20241220,000000,0.265,0.265,0.265,0.265,2000,0
26809.HK,D,20241223,000000,0.255,0.255,0.25,0.255,27000,0
26809.HK,D,20241224,000000,0.25,0.25,0.25,0.25,40000,0
26809.HK,D,20241227,000000,0.275,0.275,0.27,0.27,145000,0
26809.HK,D,20241230,000000,0.275,0.275,0.26,0.26,343000,0
26809.HK,D,20241231,000000,0.248,0.249,0.246,0.246,205000,0
26809.HK,D,20250102,000000,0.231,0.233,0.205,0.205,1795000,0
26809.HK,D,20250103,000000,0.195,0.195,0.17,0.171,3367000,0
26809.HK,D,20250106,000000,0.175,0.184,0.167,0.167,1297000,0
26809.HK,D,20250107,000000,0.166,0.168,0.143,0.166,2556000,0
26809.HK,D,20250108,000000,0.164,0.165,0.146,0.156,3140000,0
26809.HK,D,20250109,000000,0.159,0.17,0.156,0.157,2893000,0
26809.HK,D,20250110,000000,0.157,0.16,0.144,0.144,2407000,0
26809.HK,D,20250113,000000,0.139,0.144,0.138,0.144,1401000,0
26809.HK,D,20250114,000000,0.151,0.169,0.149,0.163,5864000,0
26809.HK,D,20250115,000000,0.161,0.173,0.152,0.157,5013000,0
26809.HK,D,20250116,000000,0.174,0.174,0.16,0.166,5084000,0
26809.HK,D,20250117,000000,0.167,0.174,0.164,0.169,3159000,0
26809.HK,D,20250120,000000,0.176,0.188,0.176,0.179,4647000,0
26809.HK,D,20250121,000000,0.185,0.193,0.176,0.191,4295000,0
26809.HK,D,20250122,000000,0.191,0.191,0.173,0.174,2936000,0
26809.HK,D,20250123,000000,0.188,0.198,0.18,0.181,4518000,0
26809.HK,D,20250124,000000,0.192,0.222,0.19,0.219,11618000,0
26809.HK,D,20250127,000000,0.249,0.305,0.237,0.265,19849000,0
26809.HK,D,20250128,000000,0.255,0.27,0.25,0.26,1921000,0
26809.HK,D,20250203,000000,0.235,0.295,0.233,0.295,9906000,0
26809.HK,D,20250204,000000,0.31,0.32,0.28,0.315,5391000,0
26809.HK,D,20250205,000000,0.26,0.275,0.246,0.27,8427000,0
26809.HK,D,20250206,000000,0.28,0.305,0.275,0.305,3249000,0
26809.HK,D,20250207,000000,0.305,0.34,0.29,0.31,5001000,0
26809.HK,D,20250210,000000,0.35,0.375,0.325,0.325,2364000,0
26809.HK,D,20250211,000000,0.31,0.31,0.28,0.29,1424000,0
26809.HK,D,20250212,000000,0.275,0.295,0.275,0.295,1784000,0
26809.HK,D,20250213,000000,0.28,0.335,0.27,0.275,2504000,0
26809.HK,D,20250214,000000,0.32,0.345,0.295,0.345,4758000,0
26809.HK,D,20250217,000000,0.36,0.39,0.325,0.35,2417000,0
26809.HK,D,20250218,000000,0.38,0.395,0.325,0.33,2377000,0
26809.HK,D,20250219,000000,0.34,0.34,0.325,0.34,1376000,0
26809.HK,D,20250220,000000,0.31,0.31,0.285,0.285,533000,0
26809.HK,D,20250221,000000,0.35,0.37,0.32,0.365,1705000,0
26809.HK,D,20250224,000000,0.36,0.41,0.36,0.385,3797000,0
26809.HK,D,20250225,000000,0.35,0.355,0.31,0.315,3993000,0
26809.HK,D,20250226,000000,0.32,0.345,0.315,0.325,1201000,0
26809.HK,D,20250227,000000,0.265,0.345,0.265,0.3,1931000,0
26809.HK,D,20250228,000000,0.26,0.26,0.219,0.224,5506000,0
26809.HK,D,20250303,000000,0.225,0.243,0.204,0.219,3916000,0
26809.HK,D,20250304,000000,0.191,0.222,0.191,0.219,3435000,0
26809.HK,D,20250305,000000,0.23,0.237,0.214,0.237,2532000,0
26809.HK,D,20250306,000000,0.26,0.295,0.255,0.28,665000,0
26809.HK,D,20250307,000000,0.275,0.29,0.265,0.265,1322000,0
26809.HK,D,20250310,000000,0.265,0.265,0.235,0.249,1679000,0
26809.HK,D,20250311,000000,0.225,0.26,0.225,0.26,1463000,0
26809.HK,D,20250312,000000,0.255,0.265,0.226,0.231,746000,0
26809.HK,D,20250313,000000,0.229,0.229,0.207,0.22,1063000,0
26809.HK,D,20250314,000000,0.224,0.23,0.223,0.228,376000,0
26809.HK,D,20250317,000000,0.213,0.213,0.21,0.21,2000,0
26809.HK,D,20250318,000000,0.222,0.222,0.217,0.218,188000,0
26809.HK,D,20250319,000000,0.21,0.244,0.203,0.228,498000,0
26809.HK,D,20250320,000000,0.2,0.209,0.2,0.202,170000,0
26809.HK,D,20250321,000000,0.183,0.183,0.162,0.162,102000,0
26809.HK,D,20250324,000000,0.149,0.159,0.149,0.159,80000,0
26809.HK,D,20250325,000000,0.138,0.146,0.137,0.138,290000,0
26809.HK,D,20250326,000000,0.146,0.146,0.141,0.141,18000,0
26809.HK,D,20250327,000000,0.102,0.106,0.092,0.103,274000,0
26809.HK,D,20250328,000000,0.109,0.109,0.095,0.101,415000,0
26809.HK,D,20250331,000000,0.09,0.094,0.09,0.094,524000,0
26809.HK,D,20250401,000000,0.082,0.083,0.082,0.083,40000,0
26809.HK,D,20250402,000000,0.093,0.1,0.093,0.1,140000,0
26809.HK,D,20250403,000000,0.086,0.112,0.086,0.103,1660000,0
26809.HK,D,20250407,000000,0.086,0.086,0.028,0.039,8600000,0
26809.HK,D,20250408,000000,0.051,0.053,0.037,0.047,760000,0
26809.HK,D,20250409,000000,0.038,0.058,0.037,0.058,1440000,0
26809.HK,D,20250410,000000,0.072,0.075,0.066,0.067,840000,0
26809.HK,D,20250411,000000,0.06,0.069,0.06,0.068,2390000,0
26809.HK,D,20250414,000000,0.08,0.084,0.075,0.075,840000,0
26809.HK,D,20250415,000000,0.068,0.068,0.065,0.065,600000,0
26809.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
26809.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
