<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26175.HK,D,20240711,000000,0.155,0.155,0.151,0.155,3800000,0
26175.HK,D,20240712,000000,0.167,0.169,0.167,0.169,30000,0
26175.HK,D,20240715,000000,0.156,0.157,0.152,0.153,900000,0
26175.HK,D,20240716,000000,0.141,0.141,0.138,0.138,600000,0
26175.HK,D,20240717,000000,0.14,0.14,0.14,0.14,0,0
26175.HK,D,20240718,000000,0.134,0.135,0.133,0.135,600000,0
26175.HK,D,20240719,000000,0.126,0.126,0.126,0.126,0,0
26175.HK,D,20240722,000000,0.124,0.124,0.124,0.124,0,0
26175.HK,D,20240723,000000,0.125,0.125,0.115,0.115,25140000,0
26175.HK,D,20240724,000000,0.111,0.113,0.106,0.106,10200000,0
26175.HK,D,20240725,000000,0.102,0.102,0.1,0.102,9760000,0
26175.HK,D,20240726,000000,0.097,0.098,0.096,0.096,11120000,0
26175.HK,D,20240729,000000,0.099,0.1,0.099,0.099,440000,0
26175.HK,D,20240730,000000,0.091,0.092,0.088,0.088,5810000,0
26175.HK,D,20240731,000000,0.09,0.101,0.09,0.101,21840000,0
26175.HK,D,20240801,000000,0.097,0.097,0.097,0.097,0,0
26175.HK,D,20240802,000000,0.092,0.092,0.092,0.092,0,0
26175.HK,D,20240805,000000,0.092,0.092,0.092,0.092,0,0
26175.HK,D,20240806,000000,0.095,0.096,0.091,0.093,28240000,0
26175.HK,D,20240807,000000,0.093,0.093,0.093,0.093,0,0
26175.HK,D,20240808,000000,0.098,0.098,0.098,0.098,0,0
26175.HK,D,20240809,000000,0.109,0.109,0.109,0.109,0,0
26175.HK,D,20240812,000000,0.112,0.112,0.105,0.11,48780000,0
26175.HK,D,20240813,000000,0.109,0.109,0.109,0.109,0,0
26175.HK,D,20240814,000000,0.11,0.11,0.102,0.103,33460000,0
26175.HK,D,20240815,000000,0.092,0.099,0.09,0.099,41800000,0
26175.HK,D,20240816,000000,0.099,0.099,0.096,0.096,75000,0
26175.HK,D,20240819,000000,0.101,0.105,0.098,0.098,5405000,0
26175.HK,D,20240820,000000,0.101,0.103,0.095,0.097,47905000,0
26175.HK,D,20240821,000000,0.062,0.069,0.061,0.062,66850000,0
26175.HK,D,20240822,000000,0.064,0.065,0.058,0.061,60990000,0
26175.HK,D,20240823,000000,0.062,0.068,0.062,0.067,5480000,0
26175.HK,D,20240826,000000,0.072,0.072,0.065,0.065,225000,0
26175.HK,D,20240827,000000,0.061,0.061,0.06,0.061,14185000,0
26175.HK,D,20240828,000000,0.056,0.056,0.055,0.056,495000,0
26175.HK,D,20240829,000000,0.051,0.058,0.051,0.058,105000,0
26175.HK,D,20240830,000000,0.058,0.069,0.058,0.064,695000,0
26175.HK,D,20240902,000000,0.058,0.058,0.058,0.058,5000,0
26175.HK,D,20240903,000000,0.054,0.054,0.054,0.054,60000,0
26175.HK,D,20240904,000000,0.055,0.059,0.055,0.059,100000,0
26175.HK,D,20240905,000000,0.063,0.063,0.063,0.063,10000,0
26175.HK,D,20240909,000000,0.063,0.063,0.063,0.063,100000,0
26175.HK,D,20240910,000000,0.052,0.056,0.052,0.056,1060000,0
26175.HK,D,20240911,000000,0.053,0.054,0.053,0.054,930000,0
26175.HK,D,20240912,000000,0.055,0.057,0.055,0.055,60000,0
26175.HK,D,20240913,000000,0.053,0.053,0.051,0.051,45000,0
26175.HK,D,20240916,000000,0.059,0.059,0.059,0.059,0,0
26175.HK,D,20240917,000000,0.06,0.06,0.06,0.06,0,0
26175.HK,D,20240919,000000,0.07,0.076,0.07,0.073,270000,0
26175.HK,D,20240920,000000,0.066,0.068,0.065,0.067,22100000,0
26175.HK,D,20240923,000000,0.063,0.065,0.06,0.06,14640000,0
26175.HK,D,20240924,000000,0.066,0.078,0.066,0.078,270000,0
26175.HK,D,20240925,000000,0.102,0.11,0.082,0.083,58810000,0
26175.HK,D,20240926,000000,0.087,0.112,0.082,0.11,18275000,0
26175.HK,D,20240927,000000,0.129,0.155,0.127,0.14,5550000,0
26175.HK,D,20240930,000000,0.181,0.208,0.162,0.196,9750000,0
26175.HK,D,20241002,000000,0.213,0.27,0.213,0.265,1700000,0
26175.HK,D,20241003,000000,0.235,0.255,0.214,0.246,640000,0
26175.HK,D,20241004,000000,0.244,0.26,0.244,0.26,500000,0
26175.HK,D,20241007,000000,0.28,0.295,0.28,0.295,290000,0
26175.HK,D,20241008,000000,0.24,0.249,0.195,0.195,1390000,0
26175.HK,D,20241009,000000,0.179,0.179,0.16,0.172,835000,0
26175.HK,D,20241010,000000,0.18,0.19,0.173,0.175,160000,0
26175.HK,D,20241014,000000,0.148,0.157,0.14,0.157,25000,0
26175.HK,D,20241015,000000,0.131,0.141,0.127,0.131,40000,0
26175.HK,D,20241016,000000,0.125,0.131,0.122,0.122,1075000,0
26175.HK,D,20241017,000000,0.126,0.127,0.125,0.125,300000,0
26175.HK,D,20241018,000000,0.126,0.143,0.12,0.143,57300000,0
26175.HK,D,20241021,000000,0.144,0.144,0.135,0.135,1000000,0
26175.HK,D,20241022,000000,0.14,0.141,0.136,0.139,27355000,0
26175.HK,D,20241023,000000,0.143,0.149,0.14,0.144,53965000,0
26175.HK,D,20241024,000000,0.127,0.127,0.127,0.127,0,0
