<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24539.HK,D,20240423,000000,0.244,0.285,0.239,0.28,3000000,0
24539.HK,D,20240424,000000,0.285,0.315,0.285,0.295,2280000,0
24539.HK,D,20240425,000000,0.31,0.335,0.31,0.325,2200000,0
24539.HK,D,20240426,000000,0.33,0.335,0.325,0.33,2960000,0
24539.HK,D,20240429,000000,0.33,0.33,0.33,0.33,0,0
24539.HK,D,20240430,000000,0.32,0.32,0.3,0.305,1700000,0
24539.HK,D,20240502,000000,0.32,0.365,0.315,0.365,1468000,0
24539.HK,D,20240503,000000,0.375,0.375,0.35,0.36,1540000,0
24539.HK,D,20240506,000000,0.36,0.36,0.36,0.36,220000,0
24539.HK,D,20240507,000000,0.355,0.365,0.355,0.355,1300000,0
24539.HK,D,20240508,000000,0.38,0.4,0.365,0.365,2994000,0
24539.HK,D,20240509,000000,0.395,0.445,0.395,0.445,3540000,0
24539.HK,D,20240510,000000,0.415,0.45,0.415,0.45,1109000,0
24539.HK,D,20240513,000000,0.4,0.425,0.39,0.41,2920000,0
24539.HK,D,20240514,000000,0.43,0.44,0.43,0.435,926000,0
24539.HK,D,20240516,000000,0.42,0.445,0.42,0.445,3980000,0
24539.HK,D,20240517,000000,0.445,0.455,0.42,0.42,1640000,0
24539.HK,D,20240520,000000,0.44,0.445,0.435,0.445,2100000,0
24539.HK,D,20240521,000000,0.395,0.395,0.365,0.365,2000000,0
24539.HK,D,20240522,000000,0.355,0.375,0.355,0.36,1900000,0
24539.HK,D,20240523,000000,0.37,0.38,0.35,0.35,2680000,0
24539.HK,D,20240524,000000,0.345,0.35,0.32,0.33,4460000,0
24539.HK,D,20240527,000000,0.32,0.32,0.295,0.31,2470000,0
24539.HK,D,20240528,000000,0.31,0.34,0.3,0.33,1340000,0
24539.HK,D,20240529,000000,0.31,0.315,0.3,0.3,4080000,0
24539.HK,D,20240530,000000,0.3,0.315,0.3,0.305,1135000,0
24539.HK,D,20240531,000000,0.315,0.335,0.295,0.305,1358000,0
24539.HK,D,20240603,000000,0.305,0.31,0.295,0.295,3740000,0
24539.HK,D,20240604,000000,0.305,0.315,0.3,0.305,2928000,0
24539.HK,D,20240605,000000,0.315,0.32,0.3,0.31,2980000,0
24539.HK,D,20240606,000000,0.32,0.32,0.29,0.29,956000,0
24539.HK,D,20240607,000000,0.31,0.32,0.31,0.31,566000,0
24539.HK,D,20240611,000000,0.28,0.285,0.265,0.27,2368000,0
24539.HK,D,20240612,000000,0.265,0.28,0.255,0.27,2650000,0
24539.HK,D,20240613,000000,0.3,0.315,0.29,0.295,1278000,0
24539.HK,D,20240614,000000,0.285,0.295,0.28,0.28,1186000,0
24539.HK,D,20240617,000000,0.26,0.27,0.26,0.26,542000,0
24539.HK,D,20240618,000000,0.26,0.275,0.26,0.275,172000,0
24539.HK,D,20240619,000000,0.285,0.305,0.285,0.305,232000,0
24539.HK,D,20240620,000000,0.285,0.285,0.255,0.255,430000,0
24539.HK,D,20240621,000000,0.235,0.235,0.227,0.227,320000,0
24539.HK,D,20240624,000000,0.218,0.218,0.218,0.218,0,0
24539.HK,D,20240625,000000,0.218,0.235,0.218,0.229,180000,0
24539.HK,D,20240626,000000,0.26,0.27,0.26,0.27,40000,0
24539.HK,D,20240627,000000,0.25,0.25,0.248,0.248,40000,0
24539.HK,D,20240628,000000,0.248,0.248,0.248,0.248,0,0
24539.HK,D,20240702,000000,0.248,0.248,0.248,0.248,0,0
24539.HK,D,20240703,000000,0.255,0.255,0.255,0.255,0,0
24539.HK,D,20240704,000000,0.255,0.255,0.255,0.255,0,0
24539.HK,D,20240705,000000,0.28,0.28,0.28,0.28,0,0
24539.HK,D,20240708,000000,0.265,0.27,0.26,0.27,600000,0
24539.HK,D,20240709,000000,0.275,0.285,0.265,0.285,550000,0
24539.HK,D,20240710,000000,0.275,0.28,0.255,0.26,678000,0
24539.HK,D,20240711,000000,0.275,0.275,0.265,0.27,616000,0
24539.HK,D,20240712,000000,0.295,0.295,0.295,0.295,0,0
24539.HK,D,20240715,000000,0.275,0.275,0.255,0.255,182000,0
24539.HK,D,20240716,000000,0.255,0.27,0.25,0.27,914000,0
24539.HK,D,20240717,000000,0.285,0.33,0.27,0.33,1280000,0
24539.HK,D,20240718,000000,0.325,0.325,0.31,0.31,140000,0
24539.HK,D,20240719,000000,0.295,0.295,0.275,0.275,250000,0
24539.HK,D,20240722,000000,0.26,0.28,0.26,0.28,200000,0
24539.HK,D,20240723,000000,0.265,0.265,0.265,0.265,0,0
24539.HK,D,20240724,000000,0.255,0.255,0.244,0.244,85000,0
24539.HK,D,20240725,000000,0.242,0.246,0.232,0.232,1317000,0
24539.HK,D,20240726,000000,0.25,0.25,0.245,0.247,160000,0
24539.HK,D,20240729,000000,0.247,0.247,0.247,0.247,0,0
24539.HK,D,20240730,000000,0.224,0.224,0.224,0.224,0,0
24539.HK,D,20240731,000000,0.248,0.248,0.248,0.248,0,0
24539.HK,D,20240801,000000,0.236,0.236,0.231,0.234,400000,0
24539.HK,D,20240802,000000,0.234,0.234,0.234,0.234,0,0
24539.HK,D,20240805,000000,0.247,0.247,0.247,0.247,0,0
24539.HK,D,20240806,000000,0.25,0.265,0.25,0.265,40000,0
24539.HK,D,20240807,000000,0.255,0.255,0.255,0.255,0,0
24539.HK,D,20240808,000000,0.25,0.25,0.25,0.25,40000,0
24539.HK,D,20240809,000000,0.275,0.275,0.27,0.27,42000,0
24539.HK,D,20240812,000000,0.285,0.285,0.285,0.285,10000,0
24539.HK,D,20240813,000000,0.285,0.285,0.285,0.285,0,0
24539.HK,D,20240814,000000,0.315,0.315,0.27,0.29,442000,0
24539.HK,D,20240815,000000,0.31,0.365,0.31,0.365,292000,0
24539.HK,D,20240816,000000,0.34,0.435,0.34,0.39,1325000,0
24539.HK,D,20240819,000000,0.385,0.395,0.37,0.375,14000,0
24539.HK,D,20240820,000000,0.39,0.4,0.385,0.385,242000,0
24539.HK,D,20240821,000000,0.355,0.375,0.345,0.365,330000,0
24539.HK,D,20240822,000000,0.36,0.36,0.35,0.36,220000,0
24539.HK,D,20240823,000000,0.345,0.345,0.33,0.33,390000,0
24539.HK,D,20240826,000000,0.34,0.34,0.32,0.325,580000,0
24539.HK,D,20240827,000000,0.315,0.33,0.31,0.33,380000,0
24539.HK,D,20240828,000000,0.34,0.34,0.335,0.34,40000,0
24539.HK,D,20240829,000000,0.335,0.365,0.335,0.36,468000,0
24539.HK,D,20240830,000000,0.36,0.38,0.355,0.36,978000,0
24539.HK,D,20240902,000000,0.335,0.335,0.315,0.315,524000,0
24539.HK,D,20240903,000000,0.32,0.32,0.31,0.32,324000,0
24539.HK,D,20240904,000000,0.31,0.31,0.295,0.31,600000,0
24539.HK,D,20240905,000000,0.32,0.325,0.31,0.325,2120000,0
24539.HK,D,20240909,000000,0.315,0.32,0.3,0.31,1102000,0
24539.HK,D,20240910,000000,0.31,0.32,0.3,0.315,250000,0
24539.HK,D,20240911,000000,0.32,0.345,0.32,0.33,745000,0
24539.HK,D,20240912,000000,0.34,0.34,0.315,0.315,100000,0
24539.HK,D,20240913,000000,0.34,0.37,0.34,0.355,264000,0
24539.HK,D,20240916,000000,0.38,0.38,0.365,0.38,111000,0
24539.HK,D,20240917,000000,0.365,0.385,0.365,0.375,120000,0
24539.HK,D,20240919,000000,0.37,0.38,0.365,0.38,40000,0
24539.HK,D,20240920,000000,0.425,0.425,0.395,0.405,616000,0
24539.HK,D,20240923,000000,0.405,0.405,0.405,0.405,0,0
24539.HK,D,20240924,000000,0.43,0.45,0.415,0.45,21000,0
24539.HK,D,20240925,000000,0.47,0.47,0.445,0.445,44000,0
24539.HK,D,20240926,000000,0.445,0.49,0.445,0.49,13000,0
24539.HK,D,20240927,000000,0.57,0.57,0.56,0.57,2000,0
24539.HK,D,20240930,000000,0.55,0.6,0.55,0.6,21000,0
24539.HK,D,20241002,000000,0.62,0.75,0.62,0.74,43000,0
24539.HK,D,20241003,000000,0.68,0.68,0.68,0.68,8000,0
24539.HK,D,20241004,000000,0.83,0.83,0.82,0.83,2000,0
24539.HK,D,20241007,000000,0.89,0.9,0.83,0.83,340000,0
24539.HK,D,20241008,000000,0.7,0.7,0.64,0.68,118000,0
24539.HK,D,20241009,000000,0.59,0.65,0.57,0.59,109000,0
24539.HK,D,20241010,000000,0.68,0.69,0.64,0.64,372000,0
24539.HK,D,20241014,000000,0.57,0.59,0.57,0.58,56000,0
24539.HK,D,20241015,000000,0.57,0.59,0.56,0.56,131000,0
24539.HK,D,20241016,000000,0.55,0.55,0.55,0.55,0,0
24539.HK,D,20241017,000000,0.58,0.58,0.53,0.53,162000,0
24539.HK,D,20241018,000000,0.56,0.59,0.56,0.59,122000,0
24539.HK,D,20241021,000000,0.58,0.58,0.54,0.54,12000,0
24539.HK,D,20241022,000000,0.53,0.53,0.53,0.53,9000,0
24539.HK,D,20241023,000000,0.5,0.52,0.5,0.52,320000,0
24539.HK,D,20241024,000000,0.47,0.47,0.465,0.47,40000,0
24539.HK,D,20241025,000000,0.475,0.475,0.475,0.475,10000,0
24539.HK,D,20241028,000000,0.475,0.475,0.475,0.475,0,0
24539.HK,D,20241029,000000,0.46,0.46,0.46,0.46,0,0
24539.HK,D,20241030,000000,0.47,0.47,0.46,0.46,38000,0
24539.HK,D,20241031,000000,0.48,0.48,0.475,0.475,30000,0
24539.HK,D,20241101,000000,0.49,0.49,0.49,0.49,0,0
24539.HK,D,20241104,000000,0.52,0.52,0.47,0.47,10000,0
24539.HK,D,20241105,000000,0.47,0.47,0.47,0.47,0,0
24539.HK,D,20241106,000000,0.415,0.425,0.415,0.425,60000,0
24539.HK,D,20241107,000000,0.44,0.44,0.44,0.44,9000,0
24539.HK,D,20241108,000000,0.425,0.425,0.425,0.425,0,0
24539.HK,D,20241111,000000,0.385,0.385,0.385,0.385,0,0
24539.HK,D,20241112,000000,0.36,0.36,0.36,0.36,9000,0
24539.HK,D,20241113,000000,0.345,0.345,0.34,0.34,42000,0
24539.HK,D,20241114,000000,0.34,0.34,0.34,0.34,0,0
24539.HK,D,20241115,000000,0.355,0.355,0.35,0.35,60000,0
24539.HK,D,20241118,000000,0.35,0.35,0.35,0.35,10000,0
24539.HK,D,20241119,000000,0.325,0.325,0.325,0.325,0,0
24539.HK,D,20241120,000000,0.36,0.36,0.36,0.36,0,0
24539.HK,D,20241121,000000,0.36,0.36,0.36,0.36,0,0
24539.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
24539.HK,D,20241125,000000,0.325,0.325,0.325,0.325,0,0
24539.HK,D,20241126,000000,0.305,0.305,0.305,0.305,0,0
24539.HK,D,20241127,000000,0.32,0.32,0.32,0.32,0,0
24539.HK,D,20241128,000000,0.31,0.31,0.31,0.31,0,0
24539.HK,D,20241129,000000,0.3,0.315,0.3,0.305,110000,0
24539.HK,D,20241202,000000,0.305,0.305,0.305,0.305,0,0
24539.HK,D,20241203,000000,0.325,0.325,0.325,0.325,0,0
24539.HK,D,20241204,000000,0.325,0.325,0.325,0.325,0,0
24539.HK,D,20241205,000000,0.3,0.3,0.3,0.3,0,0
24539.HK,D,20241206,000000,0.295,0.3,0.295,0.3,54000,0
24539.HK,D,20241209,000000,0.31,0.31,0.31,0.31,0,0
24539.HK,D,20241210,000000,0.33,0.33,0.32,0.32,4000,0
