<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25336.HK,D,20240524,000000,0.147,0.147,0.147,0.147,800000,0
25336.HK,D,20240527,000000,0.147,0.164,0.147,0.159,830000,0
25336.HK,D,20240528,000000,0.156,0.156,0.156,0.156,10000,0
25336.HK,D,20240529,000000,0.152,0.152,0.152,0.152,0,0
25336.HK,D,20240530,000000,0.146,0.146,0.145,0.145,10000,0
25336.HK,D,20240531,000000,0.145,0.145,0.137,0.137,1194000,0
25336.HK,D,20240603,000000,0.137,0.137,0.137,0.137,0,0
25336.HK,D,20240604,000000,0.141,0.141,0.138,0.138,400000,0
25336.HK,D,20240605,000000,0.138,0.142,0.138,0.142,994000,0
25336.HK,D,20240606,000000,0.144,0.147,0.144,0.147,400000,0
25336.HK,D,20240607,000000,0.152,0.159,0.152,0.159,10000,0
25336.HK,D,20240611,000000,0.161,0.161,0.161,0.161,0,0
25336.HK,D,20240612,000000,0.173,0.173,0.165,0.17,1000000,0
25336.HK,D,20240613,000000,0.169,0.174,0.168,0.174,1400000,0
25336.HK,D,20240614,000000,0.177,0.182,0.177,0.179,1636000,0
25336.HK,D,20240617,000000,0.166,0.166,0.153,0.153,414000,0
25336.HK,D,20240618,000000,0.147,0.149,0.145,0.149,1002000,0
25336.HK,D,20240619,000000,0.151,0.16,0.151,0.16,1204000,0
25336.HK,D,20240620,000000,0.166,0.166,0.157,0.157,120000,0
25336.HK,D,20240621,000000,0.157,0.157,0.152,0.154,1070000,0
25336.HK,D,20240624,000000,0.14,0.14,0.135,0.14,240000,0
25336.HK,D,20240625,000000,0.14,0.14,0.14,0.14,0,0
25336.HK,D,20240626,000000,0.138,0.138,0.138,0.138,0,0
25336.HK,D,20240627,000000,0.141,0.141,0.141,0.141,2000,0
25336.HK,D,20240628,000000,0.154,0.16,0.154,0.154,100000,0
25336.HK,D,20240702,000000,0.152,0.152,0.152,0.152,0,0
25336.HK,D,20240703,000000,0.158,0.158,0.158,0.158,252000,0
25336.HK,D,20240704,000000,0.162,0.162,0.162,0.162,60000,0
25336.HK,D,20240705,000000,0.159,0.159,0.153,0.153,1212000,0
25336.HK,D,20240708,000000,0.146,0.155,0.146,0.154,272000,0
25336.HK,D,20240709,000000,0.157,0.157,0.156,0.156,18000,0
25336.HK,D,20240710,000000,0.148,0.148,0.148,0.148,100000,0
25336.HK,D,20240711,000000,0.149,0.151,0.148,0.151,136000,0
25336.HK,D,20240712,000000,0.151,0.151,0.151,0.151,0,0
25336.HK,D,20240715,000000,0.154,0.154,0.154,0.154,4000,0
25336.HK,D,20240716,000000,0.14,0.145,0.14,0.14,700000,0
25336.HK,D,20240717,000000,0.147,0.147,0.13,0.133,968000,0
25336.HK,D,20240718,000000,0.139,0.144,0.139,0.143,114000,0
25336.HK,D,20240719,000000,0.13,0.13,0.12,0.123,2110000,0
25336.HK,D,20240722,000000,0.124,0.131,0.124,0.13,750000,0
25336.HK,D,20240723,000000,0.127,0.129,0.127,0.129,610000,0
25336.HK,D,20240724,000000,0.129,0.129,0.127,0.127,130000,0
25336.HK,D,20240725,000000,0.121,0.121,0.117,0.117,194000,0
25336.HK,D,20240726,000000,0.12,0.12,0.116,0.117,420000,0
25336.HK,D,20240729,000000,0.113,0.119,0.113,0.119,1900000,0
25336.HK,D,20240730,000000,0.115,0.115,0.109,0.113,1730000,0
25336.HK,D,20240731,000000,0.115,0.115,0.115,0.115,130000,0
25336.HK,D,20240801,000000,0.111,0.112,0.111,0.111,240000,0
25336.HK,D,20240802,000000,0.107,0.107,0.106,0.107,214000,0
25336.HK,D,20240805,000000,0.101,0.101,0.101,0.101,20000,0
25336.HK,D,20240806,000000,0.097,0.099,0.094,0.096,1230000,0
25336.HK,D,20240807,000000,0.093,0.105,0.092,0.105,212000,0
25336.HK,D,20240808,000000,0.1,0.104,0.1,0.102,350000,0
25336.HK,D,20240809,000000,0.102,0.102,0.099,0.099,260000,0
25336.HK,D,20240812,000000,0.099,0.099,0.099,0.099,0,0
25336.HK,D,20240813,000000,0.099,0.099,0.099,0.099,0,0
25336.HK,D,20240814,000000,0.1,0.101,0.1,0.1,150000,0
25336.HK,D,20240815,000000,0.106,0.107,0.103,0.104,240000,0
25336.HK,D,20240816,000000,0.107,0.109,0.107,0.108,220000,0
25336.HK,D,20240819,000000,0.108,0.11,0.108,0.108,10000,0
25336.HK,D,20240820,000000,0.106,0.106,0.106,0.106,0,0
25336.HK,D,20240821,000000,0.106,0.106,0.106,0.106,0,0
25336.HK,D,20240822,000000,0.106,0.106,0.106,0.106,0,0
25336.HK,D,20240823,000000,0.106,0.106,0.105,0.106,238000,0
25336.HK,D,20240826,000000,0.106,0.106,0.106,0.106,0,0
25336.HK,D,20240827,000000,0.106,0.106,0.106,0.106,0,0
25336.HK,D,20240828,000000,0.102,0.102,0.102,0.102,0,0
25336.HK,D,20240829,000000,0.099,0.1,0.099,0.099,1100000,0
25336.HK,D,20240830,000000,0.099,0.099,0.099,0.099,0,0
25336.HK,D,20240902,000000,0.099,0.099,0.099,0.099,0,0
25336.HK,D,20240903,000000,0.1,0.1,0.1,0.1,300000,0
25336.HK,D,20240904,000000,0.1,0.1,0.1,0.1,200000,0
25336.HK,D,20240905,000000,0.106,0.106,0.103,0.103,200000,0
25336.HK,D,20240909,000000,0.102,0.102,0.102,0.102,0,0
25336.HK,D,20240910,000000,0.102,0.102,0.102,0.102,0,0
25336.HK,D,20240911,000000,0.098,0.098,0.098,0.098,20000,0
25336.HK,D,20240912,000000,0.093,0.093,0.085,0.085,164000,0
25336.HK,D,20240913,000000,0.088,0.09,0.088,0.088,40000,0
25336.HK,D,20240916,000000,0.088,0.088,0.088,0.088,0,0
25336.HK,D,20240917,000000,0.092,0.092,0.092,0.092,0,0
25336.HK,D,20240919,000000,0.098,0.098,0.098,0.098,10000,0
25336.HK,D,20240920,000000,0.1,0.1,0.1,0.1,0,0
25336.HK,D,20240923,000000,0.109,0.109,0.109,0.109,62000,0
25336.HK,D,20240924,000000,0.113,0.113,0.113,0.113,400000,0
25336.HK,D,20240925,000000,0.113,0.114,0.113,0.113,100000,0
25336.HK,D,20240926,000000,0.115,0.118,0.104,0.108,7940000,0
25336.HK,D,20240927,000000,0.11,0.11,0.098,0.101,6440000,0
25336.HK,D,20240930,000000,0.11,0.121,0.108,0.119,4494000,0
25336.HK,D,20241002,000000,0.119,0.148,0.119,0.148,37906000,0
25336.HK,D,20241003,000000,0.152,0.152,0.113,0.13,20730000,0
25336.HK,D,20241004,000000,0.132,0.172,0.132,0.169,33952000,0
25336.HK,D,20241007,000000,0.187,0.27,0.177,0.255,61066000,0
25336.HK,D,20241008,000000,0.36,0.36,0.173,0.188,22934000,0
25336.HK,D,20241009,000000,0.21,0.21,0.159,0.162,6988000,0
25336.HK,D,20241010,000000,0.182,0.192,0.167,0.174,20372000,0
25336.HK,D,20241014,000000,0.194,0.2,0.163,0.172,15378000,0
25336.HK,D,20241015,000000,0.193,0.193,0.15,0.158,11020000,0
25336.HK,D,20241016,000000,0.177,0.177,0.145,0.152,7130000,0
25336.HK,D,20241017,000000,0.176,0.176,0.138,0.14,11904000,0
25336.HK,D,20241018,000000,0.143,0.155,0.134,0.152,3800000,0
25336.HK,D,20241021,000000,0.152,0.158,0.149,0.158,3340000,0
25336.HK,D,20241022,000000,0.157,0.159,0.153,0.154,1934000,0
25336.HK,D,20241023,000000,0.157,0.159,0.145,0.155,2878000,0
25336.HK,D,20241024,000000,0.154,0.162,0.15,0.158,2272000,0
25336.HK,D,20241025,000000,0.154,0.157,0.154,0.156,400000,0
25336.HK,D,20241028,000000,0.148,0.158,0.148,0.158,286000,0
25336.HK,D,20241029,000000,0.151,0.151,0.15,0.15,140000,0
25336.HK,D,20241030,000000,0.144,0.15,0.14,0.14,1662000,0
25336.HK,D,20241031,000000,0.147,0.147,0.135,0.139,1088000,0
