<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23855.HK,D,20240424,000000,0.072,0.073,0.072,0.072,100000,0
23855.HK,D,20240425,000000,0.07,0.07,0.07,0.07,0,0
23855.HK,D,20240426,000000,0.078,0.078,0.078,0.078,100000,0
23855.HK,D,20240429,000000,0.084,0.085,0.084,0.084,150000,0
23855.HK,D,20240430,000000,0.081,0.081,0.081,0.081,0,0
23855.HK,D,20240502,000000,0.089,0.089,0.089,0.089,200000,0
23855.HK,D,20240503,000000,0.086,0.086,0.082,0.082,350000,0
23855.HK,D,20240506,000000,0.089,0.095,0.089,0.093,325000,0
23855.HK,D,20240507,000000,0.09,0.09,0.087,0.087,300000,0
23855.HK,D,20240508,000000,0.084,0.084,0.084,0.084,0,0
23855.HK,D,20240509,000000,0.088,0.089,0.088,0.088,125000,0
23855.HK,D,20240510,000000,0.089,0.089,0.089,0.089,200000,0
23855.HK,D,20240513,000000,0.077,0.085,0.077,0.083,625000,0
23855.HK,D,20240514,000000,0.086,0.086,0.083,0.083,225000,0
23855.HK,D,20240516,000000,0.083,0.083,0.083,0.083,50000,0
23855.HK,D,20240517,000000,0.083,0.083,0.079,0.079,100000,0
23855.HK,D,20240520,000000,0.078,0.078,0.075,0.075,100000,0
23855.HK,D,20240521,000000,0.068,0.068,0.066,0.066,325000,0
23855.HK,D,20240522,000000,0.065,0.065,0.064,0.064,475000,0
23855.HK,D,20240523,000000,0.062,0.062,0.06,0.06,75000,0
23855.HK,D,20240524,000000,0.056,0.056,0.055,0.055,200000,0
23855.HK,D,20240527,000000,0.048,0.049,0.046,0.048,900000,0
23855.HK,D,20240528,000000,0.049,0.049,0.048,0.048,675000,0
23855.HK,D,20240529,000000,0.045,0.046,0.045,0.045,525000,0
23855.HK,D,20240530,000000,0.043,0.043,0.043,0.043,0,0
23855.HK,D,20240531,000000,0.043,0.044,0.042,0.042,450000,0
23855.HK,D,20240603,000000,0.042,0.042,0.042,0.042,0,0
23855.HK,D,20240604,000000,0.045,0.047,0.045,0.046,125000,0
23855.HK,D,20240605,000000,0.044,0.044,0.044,0.044,300000,0
23855.HK,D,20240606,000000,0.044,0.044,0.044,0.044,0,0
23855.HK,D,20240607,000000,0.041,0.041,0.041,0.041,100000,0
23855.HK,D,20240611,000000,0.036,0.037,0.036,0.037,250000,0
23855.HK,D,20240612,000000,0.053,0.053,0.052,0.052,600000,0
23855.HK,D,20240613,000000,0.051,0.051,0.048,0.048,175000,0
23855.HK,D,20240614,000000,0.043,0.043,0.041,0.041,225000,0
23855.HK,D,20240617,000000,0.041,0.041,0.041,0.041,0,0
23855.HK,D,20240618,000000,0.04,0.04,0.04,0.04,0,0
23855.HK,D,20240619,000000,0.039,0.041,0.039,0.041,500000,0
23855.HK,D,20240620,000000,0.043,0.043,0.039,0.039,250000,0
23855.HK,D,20240621,000000,0.038,0.038,0.038,0.038,0,0
23855.HK,D,20240624,000000,0.039,0.039,0.039,0.039,0,0
23855.HK,D,20240625,000000,0.04,0.04,0.039,0.039,150000,0
23855.HK,D,20240626,000000,0.04,0.04,0.04,0.04,0,0
23855.HK,D,20240627,000000,0.036,0.036,0.036,0.036,225000,0
23855.HK,D,20240628,000000,0.036,0.036,0.036,0.036,0,0
23855.HK,D,20240702,000000,0.033,0.033,0.033,0.033,0,0
23855.HK,D,20240703,000000,0.033,0.033,0.033,0.033,0,0
23855.HK,D,20240704,000000,0.032,0.032,0.032,0.032,0,0
23855.HK,D,20240705,000000,0.032,0.032,0.032,0.032,0,0
23855.HK,D,20240708,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240709,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240710,000000,0.028,0.028,0.028,0.028,0,0
23855.HK,D,20240711,000000,0.03,0.03,0.03,0.03,0,0
23855.HK,D,20240712,000000,0.032,0.032,0.032,0.032,0,0
